2025-12-10 09:27:42 | INFO | main | Authenticating with Angel One SmartAPI...
2025-12-10 10:47:19 | INFO | data_feed | Fetching instrument master data for 2 symbols...
2025-12-10 10:47:19 | WARNING | data_feed | Could not fetch from master data. Using manual token lookup.
2025-12-10 10:47:19 | INFO | data_feed | Resolved 4 instrument tokens
2025-12-10 10:47:19 | INFO | main | Data feed started. Bot is now running...
2025-12-10 10:47:19 | INFO | decision_engine | Decision engine started. Waiting for market data...
2025-12-10 10:47:19 | INFO | decision_engine | Market hours: 09:15:00 to 15:30:00
2025-12-10 10:47:19 | INFO | decision_engine | Monitoring symbols: ['TATASTEEL', 'WIPRO']
2025-12-10 10:47:19 | INFO | decision_engine | Minimum spread threshold: ₹0.40
2025-12-10 10:47:19 | INFO | decision_engine | Heartbeat loop started
2025-12-10 10:47:19 | INFO | live | Monitoring... (waiting for data)
2025-12-10 10:47:20 | INFO | data_feed | WebSocket connected. Subscribing to 4 instruments
2025-12-10 10:47:20 | INFO | data_feed | Subscription details: correlation_id=arbitrage_bot_001, mode=3
2025-12-10 10:47:20 | INFO | data_feed | Subscription request sent successfully. Waiting for market data...
2025-12-10 10:47:24 | INFO | live | Monitoring... NSE=₹259.40 BSE=₹259.25 Spread=₹0.15
2025-12-10 10:47:30 | INFO | live | Monitoring... NSE=₹259.40 BSE=₹259.25 Spread=₹0.15
2025-12-10 10:47:35 | INFO | live | Monitoring... NSE=₹259.40 BSE=₹259.25 Spread=₹0.15
2025-12-10 10:47:40 | INFO | live | Monitoring... NSE=₹259.40 BSE=₹259.25 Spread=₹0.15
2025-12-10 10:47:45 | INFO | live | Monitoring... NSE=₹259.35 BSE=₹259.25 Spread=₹0.10
2025-12-10 10:47:50 | INFO | live | Monitoring... NSE=₹259.40 BSE=₹259.25 Spread=₹0.15
2025-12-10 10:47:55 | INFO | live | Monitoring... NSE=₹259.37 BSE=₹259.25 Spread=₹0.12
2025-12-10 10:48:00 | INFO | live | Monitoring... NSE=₹259.40 BSE=₹259.25 Spread=₹0.15
2025-12-10 10:48:05 | INFO | live | Monitoring... NSE=₹259.39 BSE=₹259.25 Spread=₹0.14
2025-12-10 10:48:10 | INFO | live | Monitoring... NSE=₹259.39 BSE=₹259.25 Spread=₹0.14
2025-12-10 10:48:15 | INFO | live | Monitoring... NSE=₹259.44 BSE=₹259.30 Spread=₹0.14
2025-12-10 10:48:20 | INFO | live | Monitoring... NSE=₹259.47 BSE=₹259.30 Spread=₹0.17
2025-12-10 10:48:25 | INFO | live | Monitoring... NSE=₹259.47 BSE=₹259.30 Spread=₹0.17
2025-12-10 10:48:30 | INFO | live | Monitoring... NSE=₹259.47 BSE=₹259.30 Spread=₹0.17
2025-12-10 10:48:35 | INFO | live | Monitoring... NSE=₹259.49 BSE=₹259.30 Spread=₹0.19
2025-12-10 10:48:40 | INFO | live | Monitoring... NSE=₹259.48 BSE=₹259.30 Spread=₹0.18
2025-12-10 10:48:45 | INFO | live | Monitoring... NSE=₹259.47 BSE=₹259.30 Spread=₹0.17
2025-12-10 10:48:50 | INFO | live | Monitoring... NSE=₹259.45 BSE=₹259.30 Spread=₹0.15
2025-12-10 10:48:55 | INFO | live | Monitoring... NSE=₹259.45 BSE=₹259.30 Spread=₹0.15
2025-12-10 10:49:00 | INFO | live | Monitoring... NSE=₹259.40 BSE=₹259.30 Spread=₹0.10
2025-12-10 10:49:05 | INFO | live | Monitoring... NSE=₹259.45 BSE=₹259.30 Spread=₹0.15
2025-12-10 10:49:10 | INFO | live | Monitoring... NSE=₹259.45 BSE=₹259.30 Spread=₹0.15
2025-12-10 10:49:15 | INFO | live | Monitoring... NSE=₹161.50 BSE=₹161.45 Spread=₹0.05
2025-12-10 10:49:20 | INFO | live | Monitoring... NSE=₹161.53 BSE=₹161.60 Spread=₹0.07
2025-12-10 10:49:25 | INFO | live | Monitoring... NSE=₹259.34 BSE=₹259.40 Spread=₹0.06
2025-12-10 10:49:30 | INFO | live | Monitoring... NSE=₹161.51 BSE=₹161.55 Spread=₹0.04
2025-12-10 10:49:35 | INFO | live | Monitoring... NSE=₹259.28 BSE=₹259.35 Spread=₹0.07
2025-12-10 10:49:40 | INFO | live | Monitoring... NSE=₹161.51 BSE=₹161.55 Spread=₹0.04
2025-12-10 10:49:45 | INFO | live | Monitoring... NSE=₹259.27 BSE=₹259.30 Spread=₹0.03
2025-12-10 10:49:50 | INFO | live | Monitoring... NSE=₹259.27 BSE=₹259.35 Spread=₹0.08
2025-12-10 10:49:55 | INFO | live | Monitoring... NSE=₹259.27 BSE=₹259.35 Spread=₹0.08
2025-12-10 10:50:00 | INFO | live | Monitoring... NSE=₹259.25 BSE=₹259.35 Spread=₹0.10
2025-12-10 10:50:05 | INFO | live | Monitoring... NSE=₹259.25 BSE=₹259.35 Spread=₹0.10
2025-12-10 10:50:10 | INFO | live | Monitoring... NSE=₹259.25 BSE=₹259.20 Spread=₹0.05
2025-12-10 10:50:15 | INFO | live | Monitoring... NSE=₹259.25 BSE=₹259.30 Spread=₹0.05
2025-12-10 10:50:20 | INFO | live | Monitoring... NSE=₹259.23 BSE=₹259.30 Spread=₹0.07
2025-12-10 10:50:25 | INFO | live | Monitoring... NSE=₹259.21 BSE=₹259.30 Spread=₹0.09
2025-12-10 10:50:30 | INFO | live | Monitoring... NSE=₹259.19 BSE=₹259.30 Spread=₹0.11
2025-12-10 10:50:35 | INFO | live | Monitoring... NSE=₹259.16 BSE=₹259.30 Spread=₹0.14
2025-12-10 10:50:40 | INFO | live | Monitoring... NSE=₹259.16 BSE=₹259.30 Spread=₹0.14
2025-12-10 10:50:45 | INFO | live | Monitoring... NSE=₹259.17 BSE=₹259.30 Spread=₹0.13
2025-12-10 10:50:50 | INFO | live | Monitoring... NSE=₹161.58 BSE=₹161.45 Spread=₹0.13
2025-12-10 10:50:55 | INFO | live | Monitoring... NSE=₹161.56 BSE=₹161.45 Spread=₹0.11
2025-12-10 10:51:00 | INFO | live | Monitoring... NSE=₹161.55 BSE=₹161.45 Spread=₹0.10
2025-12-10 10:51:05 | INFO | live | Monitoring... NSE=₹161.57 BSE=₹161.45 Spread=₹0.12
2025-12-10 10:51:10 | INFO | live | Monitoring... NSE=₹259.08 BSE=₹259.10 Spread=₹0.02
2025-12-10 10:51:15 | INFO | live | Monitoring... NSE=₹259.05 BSE=₹259.10 Spread=₹0.05
2025-12-10 10:51:20 | INFO | live | Monitoring... NSE=₹259.11 BSE=₹259.10 Spread=₹0.01
2025-12-10 10:51:25 | INFO | live | Monitoring... NSE=₹259.05 BSE=₹259.10 Spread=₹0.05
2025-12-10 10:51:30 | INFO | live | Monitoring... NSE=₹259.04 BSE=₹259.10 Spread=₹0.06
2025-12-10 10:51:35 | INFO | live | Monitoring... NSE=₹161.41 BSE=₹161.50 Spread=₹0.09
2025-12-10 10:51:40 | INFO | live | Monitoring... NSE=₹161.43 BSE=₹161.50 Spread=₹0.07
2025-12-10 10:51:45 | INFO | live | Monitoring... NSE=₹161.38 BSE=₹161.45 Spread=₹0.07
2025-12-10 10:51:50 | INFO | live | Monitoring... NSE=₹161.40 BSE=₹161.45 Spread=₹0.05
2025-12-10 10:51:55 | INFO | live | Monitoring... NSE=₹161.39 BSE=₹161.45 Spread=₹0.06
2025-12-10 10:52:00 | INFO | live | Monitoring... NSE=₹161.41 BSE=₹161.45 Spread=₹0.04
2025-12-10 10:52:05 | INFO | live | Monitoring... NSE=₹259.07 BSE=₹259.15 Spread=₹0.08
2025-12-10 10:52:10 | INFO | live | Monitoring... NSE=₹259.04 BSE=₹259.15 Spread=₹0.11
2025-12-10 10:52:15 | INFO | live | Monitoring... NSE=₹161.36 BSE=₹161.45 Spread=₹0.09
2025-12-10 10:52:20 | INFO | live | Monitoring... NSE=₹161.36 BSE=₹161.45 Spread=₹0.09
2025-12-10 10:52:25 | INFO | live | Monitoring... NSE=₹161.36 BSE=₹161.45 Spread=₹0.09
2025-12-10 10:52:30 | INFO | live | Monitoring... NSE=₹161.32 BSE=₹161.40 Spread=₹0.08
2025-12-10 10:52:35 | INFO | live | Monitoring... NSE=₹259.07 BSE=₹259.00 Spread=₹0.07
2025-12-10 10:52:40 | INFO | live | Monitoring... NSE=₹259.07 BSE=₹259.00 Spread=₹0.07
2025-12-10 10:52:45 | INFO | live | Monitoring... NSE=₹259.04 BSE=₹259.15 Spread=₹0.11
2025-12-10 10:52:50 | INFO | live | Monitoring... NSE=₹259.00 BSE=₹259.15 Spread=₹0.15
2025-12-10 10:52:55 | INFO | live | Monitoring... NSE=₹259.04 BSE=₹259.15 Spread=₹0.11
2025-12-10 10:53:00 | INFO | live | Monitoring... NSE=₹259.00 BSE=₹259.15 Spread=₹0.15
2025-12-10 10:53:05 | INFO | live | Monitoring... NSE=₹259.00 BSE=₹259.15 Spread=₹0.15
2025-12-10 10:53:10 | INFO | live | Monitoring... NSE=₹259.04 BSE=₹259.15 Spread=₹0.11
2025-12-10 10:53:15 | INFO | live | Monitoring... NSE=₹259.00 BSE=₹259.15 Spread=₹0.15
2025-12-10 10:53:20 | INFO | live | Monitoring... NSE=₹161.33 BSE=₹161.25 Spread=₹0.08
2025-12-10 10:53:25 | INFO | live | Monitoring... NSE=₹161.35 BSE=₹161.45 Spread=₹0.10
2025-12-10 10:53:30 | INFO | live | Monitoring... NSE=₹161.31 BSE=₹161.25 Spread=₹0.06
2025-12-10 10:53:35 | INFO | live | Monitoring... NSE=₹161.31 BSE=₹161.35 Spread=₹0.04
2025-12-10 10:53:40 | INFO | live | Monitoring... NSE=₹258.97 BSE=₹259.05 Spread=₹0.08
2025-12-10 10:53:45 | INFO | live | Monitoring... NSE=₹161.26 BSE=₹161.35 Spread=₹0.09
2025-12-10 10:53:50 | INFO | live | Monitoring... NSE=₹161.25 BSE=₹161.35 Spread=₹0.10
2025-12-10 10:53:55 | INFO | live | Monitoring... NSE=₹161.27 BSE=₹161.35 Spread=₹0.08
2025-12-10 10:54:00 | INFO | live | Monitoring... NSE=₹161.24 BSE=₹161.30 Spread=₹0.06
2025-12-10 10:54:05 | INFO | live | Monitoring... NSE=₹161.22 BSE=₹161.30 Spread=₹0.08
2025-12-10 10:54:10 | INFO | live | Monitoring... NSE=₹161.22 BSE=₹161.30 Spread=₹0.08
2025-12-10 10:54:15 | INFO | live | Monitoring... NSE=₹258.91 BSE=₹258.95 Spread=₹0.04
2025-12-10 10:54:20 | INFO | live | Monitoring... NSE=₹161.18 BSE=₹161.25 Spread=₹0.07
2025-12-10 10:54:25 | INFO | live | Monitoring... NSE=₹258.97 BSE=₹258.90 Spread=₹0.07
2025-12-10 10:54:30 | INFO | live | Monitoring... NSE=₹258.97 BSE=₹258.90 Spread=₹0.07
2025-12-10 10:54:35 | INFO | live | Monitoring... NSE=₹258.97 BSE=₹258.90 Spread=₹0.07
2025-12-10 10:54:40 | INFO | live | Monitoring... NSE=₹258.57 BSE=₹258.50 Spread=₹0.07
2025-12-10 10:54:45 | INFO | live | Monitoring... NSE=₹161.10 BSE=₹161.20 Spread=₹0.10
2025-12-10 10:54:50 | INFO | live | Monitoring... NSE=₹161.15 BSE=₹161.20 Spread=₹0.05
2025-12-10 10:54:55 | INFO | live | Monitoring... NSE=₹161.15 BSE=₹161.20 Spread=₹0.05
2025-12-10 10:55:00 | INFO | live | Monitoring... NSE=₹258.46 BSE=₹258.60 Spread=₹0.14
2025-12-10 10:55:05 | INFO | live | Monitoring... NSE=₹258.53 BSE=₹258.60 Spread=₹0.07
2025-12-10 10:55:10 | INFO | live | Monitoring... NSE=₹258.46 BSE=₹258.60 Spread=₹0.14
2025-12-10 10:55:15 | INFO | live | Monitoring... NSE=₹161.00 BSE=₹161.20 Spread=₹0.20
2025-12-10 10:55:20 | INFO | live | Monitoring... NSE=₹258.50 BSE=₹258.35 Spread=₹0.15
2025-12-10 10:55:25 | INFO | live | Monitoring... NSE=₹258.50 BSE=₹258.35 Spread=₹0.15
2025-12-10 10:55:30 | INFO | live | Monitoring... NSE=₹258.48 BSE=₹258.35 Spread=₹0.13
2025-12-10 10:55:35 | INFO | live | Monitoring... NSE=₹161.04 BSE=₹161.10 Spread=₹0.06
2025-12-10 10:55:40 | INFO | live | Monitoring... NSE=₹161.09 BSE=₹161.15 Spread=₹0.06
2025-12-10 10:55:45 | INFO | live | Monitoring... NSE=₹161.07 BSE=₹161.15 Spread=₹0.08
2025-12-10 10:55:50 | INFO | live | Monitoring... NSE=₹161.02 BSE=₹161.10 Spread=₹0.08
2025-12-10 10:55:55 | INFO | live | Monitoring... NSE=₹161.04 BSE=₹161.10 Spread=₹0.06
2025-12-10 10:56:00 | INFO | live | Monitoring... NSE=₹160.95 BSE=₹161.00 Spread=₹0.05
2025-12-10 10:56:05 | INFO | live | Monitoring... NSE=₹160.95 BSE=₹161.00 Spread=₹0.05
2025-12-10 10:56:10 | INFO | live | Monitoring... NSE=₹160.97 BSE=₹161.00 Spread=₹0.03
2025-12-10 10:56:15 | INFO | live | Monitoring... NSE=₹258.43 BSE=₹258.50 Spread=₹0.07
2025-12-10 10:56:21 | INFO | live | Monitoring... NSE=₹160.98 BSE=₹160.85 Spread=₹0.13
2025-12-10 10:56:26 | INFO | live | Monitoring... NSE=₹258.37 BSE=₹258.45 Spread=₹0.08
2025-12-10 10:56:31 | INFO | live | Monitoring... NSE=₹258.40 BSE=₹258.45 Spread=₹0.05
2025-12-10 10:56:36 | INFO | live | Monitoring... NSE=₹258.37 BSE=₹258.45 Spread=₹0.08
2025-12-10 10:56:41 | INFO | live | Monitoring... NSE=₹258.41 BSE=₹258.45 Spread=₹0.04
2025-12-10 10:56:46 | INFO | live | Monitoring... NSE=₹258.40 BSE=₹258.50 Spread=₹0.10
2025-12-10 10:56:51 | INFO | live | Monitoring... NSE=₹258.38 BSE=₹258.50 Spread=₹0.12
2025-12-10 10:56:56 | INFO | live | Monitoring... NSE=₹258.38 BSE=₹258.45 Spread=₹0.07
2025-12-10 10:57:01 | INFO | live | Monitoring... NSE=₹160.98 BSE=₹160.90 Spread=₹0.08
2025-12-10 10:57:06 | INFO | live | Monitoring... NSE=₹161.01 BSE=₹160.90 Spread=₹0.11
2025-12-10 10:57:11 | INFO | live | Monitoring... NSE=₹258.38 BSE=₹258.45 Spread=₹0.07
2025-12-10 10:57:16 | INFO | live | Monitoring... NSE=₹258.36 BSE=₹258.45 Spread=₹0.09
2025-12-10 10:57:21 | INFO | live | Monitoring... NSE=₹258.34 BSE=₹258.45 Spread=₹0.11
2025-12-10 10:57:26 | INFO | live | Monitoring... NSE=₹258.38 BSE=₹258.45 Spread=₹0.07
2025-12-10 10:57:31 | INFO | live | Monitoring... NSE=₹161.21 BSE=₹161.10 Spread=₹0.11
2025-12-10 10:57:36 | INFO | live | Monitoring... NSE=₹258.33 BSE=₹258.25 Spread=₹0.08
2025-12-10 10:57:41 | INFO | live | Monitoring... NSE=₹258.38 BSE=₹258.25 Spread=₹0.13
2025-12-10 10:57:46 | INFO | live | Monitoring... NSE=₹258.38 BSE=₹258.25 Spread=₹0.13
2025-12-10 10:57:51 | INFO | live | Monitoring... NSE=₹258.34 BSE=₹258.25 Spread=₹0.09
2025-12-10 10:57:56 | INFO | live | Monitoring... NSE=₹258.38 BSE=₹258.25 Spread=₹0.13
2025-12-10 10:58:01 | INFO | live | Monitoring... NSE=₹258.34 BSE=₹258.40 Spread=₹0.06
2025-12-10 10:58:06 | INFO | live | Monitoring... NSE=₹258.30 BSE=₹258.40 Spread=₹0.10
2025-12-10 10:58:11 | INFO | live | Monitoring... NSE=₹258.30 BSE=₹258.35 Spread=₹0.05
2025-12-10 10:58:16 | INFO | live | Monitoring... NSE=₹258.30 BSE=₹258.35 Spread=₹0.05
2025-12-10 10:58:21 | INFO | live | Monitoring... NSE=₹258.25 BSE=₹258.35 Spread=₹0.10
2025-12-10 10:58:26 | INFO | live | Monitoring... NSE=₹258.27 BSE=₹258.35 Spread=₹0.08
2025-12-10 10:58:31 | INFO | live | Monitoring... NSE=₹258.24 BSE=₹258.35 Spread=₹0.11
2025-12-10 10:58:36 | INFO | live | Monitoring... NSE=₹258.24 BSE=₹258.10 Spread=₹0.14
2025-12-10 10:58:41 | INFO | live | Monitoring... NSE=₹258.24 BSE=₹258.10 Spread=₹0.14
2025-12-10 10:58:46 | INFO | live | Monitoring... NSE=₹258.20 BSE=₹258.10 Spread=₹0.10
2025-12-10 10:58:51 | INFO | live | Monitoring... NSE=₹161.19 BSE=₹161.05 Spread=₹0.14
2025-12-10 10:58:56 | INFO | live | Monitoring... NSE=₹258.19 BSE=₹258.10 Spread=₹0.09
2025-12-10 10:59:01 | INFO | live | Monitoring... NSE=₹258.15 BSE=₹258.10 Spread=₹0.05
2025-12-10 10:59:06 | INFO | live | Monitoring... NSE=₹161.18 BSE=₹161.10 Spread=₹0.08
2025-12-10 10:59:11 | INFO | live | Monitoring... NSE=₹258.15 BSE=₹258.10 Spread=₹0.05
2025-12-10 10:59:16 | INFO | live | Monitoring... NSE=₹258.13 BSE=₹258.20 Spread=₹0.07
2025-12-10 10:59:21 | INFO | live | Monitoring... NSE=₹258.14 BSE=₹258.20 Spread=₹0.06
2025-12-10 10:59:26 | INFO | live | Monitoring... NSE=₹258.14 BSE=₹258.20 Spread=₹0.06
2025-12-10 10:59:31 | INFO | live | Monitoring... NSE=₹258.13 BSE=₹258.20 Spread=₹0.07
2025-12-10 10:59:36 | INFO | live | Monitoring... NSE=₹161.12 BSE=₹161.20 Spread=₹0.08
2025-12-10 10:59:41 | INFO | live | Monitoring... NSE=₹258.13 BSE=₹258.20 Spread=₹0.07
2025-12-10 10:59:46 | INFO | live | Monitoring... NSE=₹258.10 BSE=₹258.20 Spread=₹0.10
2025-12-10 10:59:51 | INFO | live | Monitoring... (waiting for data)
2025-12-10 10:59:56 | INFO | live | Monitoring... NSE=₹161.04 BSE=₹161.00 Spread=₹0.04
2025-12-10 11:00:01 | INFO | live | Monitoring... NSE=₹258.08 BSE=₹258.20 Spread=₹0.12
2025-12-10 11:00:06 | INFO | live | Monitoring... NSE=₹258.08 BSE=₹258.00 Spread=₹0.08
2025-12-10 11:00:11 | INFO | live | Monitoring... NSE=₹161.01 BSE=₹161.15 Spread=₹0.14
2025-12-10 11:00:16 | INFO | live | Monitoring... NSE=₹161.08 BSE=₹161.05 Spread=₹0.03
2025-12-10 11:00:21 | INFO | live | Monitoring... NSE=₹257.90 BSE=₹258.00 Spread=₹0.10
2025-12-10 11:00:26 | INFO | live | Monitoring... NSE=₹257.87 BSE=₹258.00 Spread=₹0.13
2025-12-10 11:00:31 | INFO | live | Monitoring... NSE=₹161.08 BSE=₹161.10 Spread=₹0.02
2025-12-10 11:00:36 | INFO | live | Monitoring... NSE=₹258.05 BSE=₹258.10 Spread=₹0.05
2025-12-10 11:00:41 | INFO | live | Monitoring... NSE=₹258.05 BSE=₹258.10 Spread=₹0.05
2025-12-10 11:00:46 | INFO | live | Monitoring... NSE=₹258.04 BSE=₹257.90 Spread=₹0.14
2025-12-10 11:00:51 | INFO | live | Monitoring... NSE=₹258.05 BSE=₹257.90 Spread=₹0.15
2025-12-10 11:00:56 | INFO | live | Monitoring... NSE=₹258.10 BSE=₹257.90 Spread=₹0.20
2025-12-10 11:01:01 | INFO | live | Monitoring... NSE=₹258.09 BSE=₹257.90 Spread=₹0.19
2025-12-10 11:01:06 | INFO | live | Monitoring... NSE=₹257.99 BSE=₹257.90 Spread=₹0.09
2025-12-10 11:01:11 | INFO | live | Monitoring... NSE=₹161.07 BSE=₹161.10 Spread=₹0.03
2025-12-10 11:01:16 | INFO | live | Monitoring... NSE=₹257.96 BSE=₹258.05 Spread=₹0.09
2025-12-10 11:01:21 | INFO | live | Monitoring... NSE=₹161.12 BSE=₹161.15 Spread=₹0.03
2025-12-10 11:01:26 | INFO | live | Monitoring... NSE=₹258.00 BSE=₹258.05 Spread=₹0.05
2025-12-10 11:01:31 | INFO | live | Monitoring... NSE=₹258.00 BSE=₹258.10 Spread=₹0.10
2025-12-10 11:01:36 | INFO | live | Monitoring... NSE=₹258.00 BSE=₹258.20 Spread=₹0.20
2025-12-10 11:01:41 | INFO | live | Monitoring... NSE=₹258.08 BSE=₹258.15 Spread=₹0.07
2025-12-10 11:01:46 | INFO | live | Monitoring... NSE=₹258.00 BSE=₹258.15 Spread=₹0.15
2025-12-10 11:01:51 | INFO | live | Monitoring... NSE=₹161.34 BSE=₹161.40 Spread=₹0.06
2025-12-10 11:01:56 | INFO | live | Monitoring... NSE=₹161.42 BSE=₹161.40 Spread=₹0.02
2025-12-10 11:02:01 | INFO | live | Monitoring... NSE=₹258.00 BSE=₹258.15 Spread=₹0.15
2025-12-10 11:02:06 | INFO | live | Monitoring... NSE=₹258.00 BSE=₹258.15 Spread=₹0.15
2025-12-10 11:02:11 | INFO | live | Monitoring... NSE=₹258.08 BSE=₹257.95 Spread=₹0.13
2025-12-10 11:02:16 | INFO | live | Monitoring... NSE=₹258.00 BSE=₹257.95 Spread=₹0.05
2025-12-10 11:02:21 | INFO | live | Monitoring... NSE=₹257.97 BSE=₹257.95 Spread=₹0.02
2025-12-10 11:02:26 | INFO | live | Monitoring... NSE=₹258.07 BSE=₹257.95 Spread=₹0.12
2025-12-10 11:02:31 | INFO | live | Monitoring... NSE=₹258.01 BSE=₹257.95 Spread=₹0.06
2025-12-10 11:02:36 | INFO | live | Monitoring... NSE=₹258.10 BSE=₹257.95 Spread=₹0.15
2025-12-10 11:02:41 | INFO | live | Monitoring... NSE=₹161.28 BSE=₹161.35 Spread=₹0.07
2025-12-10 11:02:46 | INFO | live | Monitoring... NSE=₹161.40 BSE=₹161.45 Spread=₹0.05
2025-12-10 11:02:51 | INFO | live | Monitoring... NSE=₹258.17 BSE=₹258.20 Spread=₹0.03
2025-12-10 11:02:56 | INFO | live | Monitoring... NSE=₹161.40 BSE=₹161.45 Spread=₹0.05
2025-12-10 11:03:01 | INFO | live | Monitoring... NSE=₹161.43 BSE=₹161.45 Spread=₹0.02
2025-12-10 11:03:06 | INFO | live | Monitoring... NSE=₹258.13 BSE=₹258.15 Spread=₹0.02
2025-12-10 11:03:11 | INFO | live | Monitoring... NSE=₹258.24 BSE=₹258.20 Spread=₹0.04
2025-12-10 11:03:16 | INFO | live | Monitoring... NSE=₹258.00 BSE=₹258.20 Spread=₹0.20
2025-12-10 11:03:21 | INFO | live | Monitoring... NSE=₹161.49 BSE=₹161.45 Spread=₹0.04
2025-12-10 11:03:26 | INFO | live | Monitoring... NSE=₹258.12 BSE=₹258.15 Spread=₹0.03
2025-12-10 11:03:31 | INFO | live | Monitoring... NSE=₹258.23 BSE=₹258.15 Spread=₹0.08
2025-12-10 11:03:36 | INFO | live | Monitoring... NSE=₹161.43 BSE=₹161.50 Spread=₹0.07
2025-12-10 11:03:41 | INFO | live | Monitoring... NSE=₹161.42 BSE=₹161.50 Spread=₹0.08
2025-12-10 11:03:46 | INFO | live | Monitoring... NSE=₹258.00 BSE=₹258.25 Spread=₹0.25
2025-12-10 11:03:51 | INFO | live | Monitoring... NSE=₹258.23 BSE=₹258.10 Spread=₹0.13
2025-12-10 11:03:56 | INFO | live | Monitoring... NSE=₹258.18 BSE=₹258.10 Spread=₹0.08
2025-12-10 11:04:01 | INFO | live | Monitoring... NSE=₹258.16 BSE=₹258.15 Spread=₹0.01
2025-12-10 11:04:06 | INFO | live | Monitoring... NSE=₹258.17 BSE=₹258.05 Spread=₹0.12
2025-12-10 11:04:11 | INFO | live | Monitoring... NSE=₹258.03 BSE=₹258.05 Spread=₹0.02
2025-12-10 11:04:16 | INFO | live | Monitoring... NSE=₹258.19 BSE=₹258.15 Spread=₹0.04
2025-12-10 11:04:21 | INFO | live | Monitoring... NSE=₹161.47 BSE=₹161.40 Spread=₹0.07
2025-12-10 11:04:26 | INFO | live | Monitoring... NSE=₹258.00 BSE=₹258.15 Spread=₹0.15
2025-12-10 11:04:31 | INFO | live | Monitoring... NSE=₹258.24 BSE=₹258.15 Spread=₹0.09
2025-12-10 11:04:36 | INFO | live | Monitoring... NSE=₹258.02 BSE=₹258.05 Spread=₹0.03
2025-12-10 11:04:41 | INFO | live | Monitoring... NSE=₹258.23 BSE=₹258.15 Spread=₹0.08
2025-12-10 11:04:46 | INFO | live | Monitoring... NSE=₹258.23 BSE=₹258.30 Spread=₹0.07
2025-12-10 11:04:51 | INFO | live | Monitoring... NSE=₹258.22 BSE=₹258.30 Spread=₹0.08
2025-12-10 11:04:56 | INFO | live | Monitoring... NSE=₹258.00 BSE=₹258.15 Spread=₹0.15
2025-12-10 11:05:01 | INFO | live | Monitoring... NSE=₹161.66 BSE=₹161.75 Spread=₹0.09
2025-12-10 11:05:06 | INFO | live | Monitoring... NSE=₹161.69 BSE=₹161.75 Spread=₹0.06
2025-12-10 11:05:11 | INFO | live | Monitoring... NSE=₹161.69 BSE=₹161.60 Spread=₹0.09
2025-12-10 11:05:16 | INFO | live | Monitoring... NSE=₹161.75 BSE=₹161.60 Spread=₹0.15
2025-12-10 11:05:21 | INFO | live | Monitoring... NSE=₹161.60 BSE=₹161.75 Spread=₹0.15
2025-12-10 11:05:26 | INFO | live | Monitoring... NSE=₹161.58 BSE=₹161.75 Spread=₹0.17
2025-12-10 11:05:31 | INFO | live | Monitoring... NSE=₹258.05 BSE=₹258.10 Spread=₹0.05
2025-12-10 11:05:36 | INFO | live | Monitoring... (waiting for data)
2025-12-10 11:05:41 | INFO | live | Monitoring... NSE=₹161.56 BSE=₹161.70 Spread=₹0.14
2025-12-10 11:05:46 | INFO | live | Monitoring... NSE=₹161.67 BSE=₹161.70 Spread=₹0.03
2025-12-10 11:05:51 | INFO | live | Monitoring... NSE=₹161.68 BSE=₹161.70 Spread=₹0.02
2025-12-10 11:05:56 | INFO | live | Monitoring... NSE=₹258.14 BSE=₹258.20 Spread=₹0.06
2025-12-10 11:06:01 | INFO | live | Monitoring... NSE=₹258.21 BSE=₹258.25 Spread=₹0.04
2025-12-10 11:06:06 | INFO | live | Monitoring... NSE=₹258.12 BSE=₹258.25 Spread=₹0.13
2025-12-10 11:06:11 | INFO | live | Monitoring... NSE=₹258.11 BSE=₹258.25 Spread=₹0.14
2025-12-10 11:06:16 | INFO | live | Monitoring... NSE=₹161.68 BSE=₹161.70 Spread=₹0.02
2025-12-10 11:06:21 | INFO | live | Monitoring... NSE=₹161.68 BSE=₹161.60 Spread=₹0.08
2025-12-10 11:06:26 | INFO | live | Monitoring... NSE=₹258.00 BSE=₹258.25 Spread=₹0.25
2025-12-10 11:06:31 | INFO | live | Monitoring... NSE=₹258.13 BSE=₹258.25 Spread=₹0.12
2025-12-10 11:06:36 | INFO | live | Monitoring... NSE=₹258.01 BSE=₹258.25 Spread=₹0.24
2025-12-10 11:06:41 | INFO | live | Monitoring... NSE=₹258.66 BSE=₹258.55 Spread=₹0.11
2025-12-10 11:06:46 | INFO | live | Monitoring... NSE=₹258.67 BSE=₹258.55 Spread=₹0.12
2025-12-10 11:06:51 | INFO | live | Monitoring... NSE=₹258.67 BSE=₹258.55 Spread=₹0.12
2025-12-10 11:06:56 | INFO | live | Monitoring... NSE=₹258.76 BSE=₹258.55 Spread=₹0.21
2025-12-10 11:07:01 | INFO | live | Monitoring... NSE=₹161.76 BSE=₹161.85 Spread=₹0.09
2025-12-10 11:07:06 | INFO | live | Monitoring... NSE=₹258.60 BSE=₹258.75 Spread=₹0.15
2025-12-10 11:07:11 | INFO | live | Monitoring... NSE=₹258.65 BSE=₹258.75 Spread=₹0.10
2025-12-10 11:07:16 | INFO | live | Monitoring... NSE=₹258.63 BSE=₹258.75 Spread=₹0.12
2025-12-10 11:07:20 | INFO | decision_engine | Decision engine cancelled
2025-12-10 11:07:20 | INFO | decision_engine | Decision engine shutting down. Processed 7720 ticks.
