2025-12-11 10:13:59 | INFO | main | Authenticating with Angel One SmartAPI...
2025-12-11 14:53:01 | INFO | main | Using watchlist: ['RELIANCE', 'HDFCBANK', 'ICICIBANK']
2025-12-11 14:53:01 | INFO | data_feed | Starting Angel One WebSocket feed for ['RELIANCE', 'HDFCBANK', 'ICICIBANK']
2025-12-11 14:53:01 | INFO | data_feed | Fetching instrument master data for 3 symbols...
2025-12-11 14:53:01 | WARNING | data_feed | Could not fetch from master data. Using manual token lookup.
2025-12-11 14:53:01 | INFO | data_feed | Resolved 6 instrument tokens
2025-12-11 14:53:01 | INFO | main | Data feed started. Bot is now running...
2025-12-11 14:53:01 | INFO | decision_engine | Decision engine started. Waiting for market data...
2025-12-11 14:53:01 | INFO | decision_engine | Market hours: 09:15:00 to 15:30:00
2025-12-11 14:53:01 | INFO | decision_engine | Monitoring symbols: ['RELIANCE', 'HDFCBANK', 'ICICIBANK']
2025-12-11 14:53:01 | INFO | decision_engine | Minimum spread threshold: ₹0.80
2025-12-11 14:53:01 | INFO | decision_engine | Heartbeat loop started
2025-12-11 14:53:01 | INFO | live | Monitoring... (waiting for data)
2025-12-11 14:53:02 | INFO | data_feed | WebSocket connected. Subscribing to 6 instruments
2025-12-11 14:53:02 | INFO | data_feed | Subscription details: correlation_id=arbitrage_bot_001, mode=3
2025-12-11 14:53:02 | INFO | data_feed | Subscription request sent successfully. Waiting for market data...
2025-12-11 14:53:06 | INFO | live | Monitoring... NSE=₹1360.40 BSE=₹1360.80 Spread=₹0.40
2025-12-11 14:53:11 | INFO | live | Monitoring... NSE=₹1360.20 BSE=₹1360.70 Spread=₹0.50
2025-12-11 14:53:16 | INFO | live | Monitoring... NSE=₹1360.40 BSE=₹1360.90 Spread=₹0.50
2025-12-11 14:53:21 | INFO | live | Monitoring... NSE=₹1000.10 BSE=₹1000.65 Spread=₹0.55
2025-12-11 14:53:26 | INFO | live | Monitoring... NSE=₹1360.60 BSE=₹1361.40 Spread=₹0.80
2025-12-11 14:53:31 | INFO | live | Monitoring... NSE=₹1543.40 BSE=₹1544.20 Spread=₹0.80
2025-12-11 14:53:36 | INFO | live | Monitoring... NSE=₹1543.30 BSE=₹1544.00 Spread=₹0.70
2025-12-11 14:53:41 | INFO | live | Monitoring... NSE=₹1543.30 BSE=₹1543.90 Spread=₹0.60
2025-12-11 14:53:46 | INFO | live | Monitoring... NSE=₹1543.30 BSE=₹1543.80 Spread=₹0.50
2025-12-11 14:53:51 | INFO | live | Monitoring... NSE=₹1543.00 BSE=₹1542.75 Spread=₹0.25
2025-12-11 14:53:56 | INFO | live | Monitoring... NSE=₹1000.20 BSE=₹1000.05 Spread=₹0.15
2025-12-11 14:54:01 | INFO | live | Monitoring... NSE=₹1000.30 BSE=₹1000.05 Spread=₹0.25
2025-12-11 14:54:06 | INFO | live | Monitoring... NSE=₹1000.30 BSE=₹1000.20 Spread=₹0.10
2025-12-11 14:54:11 | INFO | live | Monitoring... NSE=₹1542.40 BSE=₹1542.65 Spread=₹0.25
2025-12-11 14:54:16 | INFO | live | Monitoring... NSE=₹1542.40 BSE=₹1542.95 Spread=₹0.55
2025-12-11 14:54:21 | INFO | live | Monitoring... NSE=₹1542.40 BSE=₹1542.85 Spread=₹0.45
2025-12-11 14:54:26 | INFO | live | Monitoring... NSE=₹1360.30 BSE=₹1361.20 Spread=₹0.90
2025-12-11 14:54:31 | INFO | live | Monitoring... NSE=₹1360.30 BSE=₹1361.15 Spread=₹0.85
2025-12-11 14:54:36 | INFO | live | Monitoring... NSE=₹1000.50 BSE=₹1001.00 Spread=₹0.50
2025-12-11 14:54:41 | INFO | live | Monitoring... NSE=₹1542.40 BSE=₹1543.35 Spread=₹0.95
2025-12-11 14:54:46 | INFO | live | Monitoring... NSE=₹1542.50 BSE=₹1542.35 Spread=₹0.15
2025-12-11 14:54:51 | INFO | live | Monitoring... NSE=₹1360.30 BSE=₹1361.00 Spread=₹0.70
2025-12-11 14:54:56 | INFO | live | Monitoring... NSE=₹1360.20 BSE=₹1360.80 Spread=₹0.60
2025-12-11 14:55:01 | INFO | live | Monitoring... NSE=₹1360.20 BSE=₹1360.80 Spread=₹0.60
2025-12-11 14:55:06 | INFO | live | Monitoring... NSE=₹1360.10 BSE=₹1360.75 Spread=₹0.65
2025-12-11 14:55:11 | INFO | live | Monitoring... NSE=₹1542.40 BSE=₹1542.85 Spread=₹0.45
2025-12-11 14:55:16 | INFO | live | Monitoring... NSE=₹1359.90 BSE=₹1360.70 Spread=₹0.80
2025-12-11 14:55:21 | INFO | live | Monitoring... NSE=₹1542.20 BSE=₹1542.85 Spread=₹0.65
2025-12-11 14:55:27 | INFO | live | Monitoring... NSE=₹1542.40 BSE=₹1542.85 Spread=₹0.45
2025-12-11 14:55:32 | INFO | live | Monitoring... NSE=₹1542.40 BSE=₹1542.85 Spread=₹0.45
2025-12-11 14:55:37 | INFO | live | Monitoring... NSE=₹1000.40 BSE=₹1000.25 Spread=₹0.15
2025-12-11 14:55:42 | INFO | live | Monitoring... NSE=₹1542.00 BSE=₹1542.40 Spread=₹0.40
2025-12-11 14:55:47 | INFO | live | Monitoring... NSE=₹1000.40 BSE=₹1000.25 Spread=₹0.15
2025-12-11 14:55:52 | INFO | live | Monitoring... NSE=₹1360.20 BSE=₹1360.70 Spread=₹0.50
2025-12-11 14:55:57 | INFO | live | Monitoring... NSE=₹1360.10 BSE=₹1360.70 Spread=₹0.60
2025-12-11 14:56:02 | INFO | live | Monitoring... NSE=₹1360.10 BSE=₹1360.70 Spread=₹0.60
2025-12-11 14:56:07 | INFO | live | Monitoring... NSE=₹1542.80 BSE=₹1543.35 Spread=₹0.55
2025-12-11 14:56:12 | INFO | live | Monitoring... NSE=₹1542.80 BSE=₹1543.35 Spread=₹0.55
2025-12-11 14:56:17 | INFO | live | Monitoring... NSE=₹1542.80 BSE=₹1542.55 Spread=₹0.25
2025-12-11 14:56:22 | INFO | live | Monitoring... NSE=₹1542.90 BSE=₹1542.40 Spread=₹0.50
2025-12-11 14:56:27 | INFO | live | Monitoring... NSE=₹1542.80 BSE=₹1542.40 Spread=₹0.40
2025-12-11 14:56:32 | INFO | live | Monitoring... NSE=₹1000.50 BSE=₹1000.05 Spread=₹0.45
2025-12-11 14:56:37 | INFO | live | Monitoring... NSE=₹1360.10 BSE=₹1359.75 Spread=₹0.35
2025-12-11 14:56:42 | INFO | live | Monitoring... NSE=₹1000.50 BSE=₹1000.05 Spread=₹0.45
2025-12-11 14:56:47 | INFO | live | Monitoring... NSE=₹1542.50 BSE=₹1543.00 Spread=₹0.50
2025-12-11 14:56:52 | INFO | live | Monitoring... NSE=₹1001.10 BSE=₹1000.65 Spread=₹0.45
2025-12-11 14:56:57 | INFO | live | Monitoring... NSE=₹1360.30 BSE=₹1360.80 Spread=₹0.50
2025-12-11 14:57:02 | INFO | live | Monitoring... NSE=₹1542.90 BSE=₹1542.40 Spread=₹0.50
2025-12-11 14:57:07 | INFO | live | Monitoring... NSE=₹1360.70 BSE=₹1360.15 Spread=₹0.55
2025-12-11 14:57:12 | INFO | live | Monitoring... NSE=₹1000.40 BSE=₹1000.70 Spread=₹0.30
2025-12-11 14:57:17 | INFO | live | Monitoring... NSE=₹1000.60 BSE=₹1000.75 Spread=₹0.15
2025-12-11 14:57:22 | INFO | live | Monitoring... NSE=₹1543.30 BSE=₹1542.65 Spread=₹0.65
2025-12-11 14:57:27 | INFO | live | Monitoring... NSE=₹1000.70 BSE=₹1000.30 Spread=₹0.40
2025-12-11 14:57:32 | INFO | live | Monitoring... NSE=₹1543.50 BSE=₹1542.95 Spread=₹0.55
2025-12-11 14:57:37 | INFO | live | Monitoring... NSE=₹1543.50 BSE=₹1542.75 Spread=₹0.75
2025-12-11 14:57:42 | INFO | live | Monitoring... NSE=₹1360.90 BSE=₹1360.40 Spread=₹0.50
2025-12-11 14:57:47 | INFO | live | Monitoring... NSE=₹1000.80 BSE=₹1000.50 Spread=₹0.30
2025-12-11 14:57:52 | INFO | live | Monitoring... NSE=₹1543.50 BSE=₹1542.75 Spread=₹0.75
2025-12-11 14:57:57 | INFO | live | Monitoring... NSE=₹1360.50 BSE=₹1360.30 Spread=₹0.20
2025-12-11 14:58:02 | INFO | live | Monitoring... NSE=₹1360.50 BSE=₹1360.20 Spread=₹0.30
2025-12-11 14:58:07 | INFO | live | Monitoring... NSE=₹1543.10 BSE=₹1542.80 Spread=₹0.30
2025-12-11 14:58:12 | INFO | live | Monitoring... NSE=₹1360.50 BSE=₹1360.20 Spread=₹0.30
2025-12-11 14:58:17 | INFO | live | Monitoring... NSE=₹1543.20 BSE=₹1543.45 Spread=₹0.25
2025-12-11 14:58:22 | INFO | live | Monitoring... NSE=₹1543.20 BSE=₹1543.45 Spread=₹0.25
2025-12-11 14:58:27 | INFO | live | Monitoring... NSE=₹1543.00 BSE=₹1543.45 Spread=₹0.45
2025-12-11 14:58:32 | INFO | live | Monitoring... NSE=₹1543.10 BSE=₹1543.45 Spread=₹0.35
2025-12-11 14:58:37 | INFO | live | Monitoring... NSE=₹1543.00 BSE=₹1543.45 Spread=₹0.45
2025-12-11 14:58:42 | INFO | live | Monitoring... NSE=₹1543.20 BSE=₹1543.45 Spread=₹0.25
2025-12-11 14:58:47 | INFO | live | Monitoring... NSE=₹1542.90 BSE=₹1543.45 Spread=₹0.55
2025-12-11 14:58:52 | INFO | live | Monitoring... NSE=₹1360.60 BSE=₹1360.20 Spread=₹0.40
2025-12-11 14:58:57 | INFO | live | Monitoring... NSE=₹1360.70 BSE=₹1360.20 Spread=₹0.50
2025-12-11 14:59:02 | INFO | live | Monitoring... NSE=₹1000.20 BSE=₹1000.90 Spread=₹0.70
2025-12-11 14:59:07 | INFO | live | Monitoring... NSE=₹1000.30 BSE=₹1001.00 Spread=₹0.70
2025-12-11 14:59:12 | INFO | live | Monitoring... NSE=₹1000.60 BSE=₹1000.95 Spread=₹0.35
2025-12-11 14:59:17 | INFO | live | Monitoring... NSE=₹1360.50 BSE=₹1361.10 Spread=₹0.60
2025-12-11 14:59:22 | INFO | live | Monitoring... NSE=₹1000.30 BSE=₹1000.95 Spread=₹0.65
2025-12-11 14:59:27 | INFO | live | Monitoring... NSE=₹1360.50 BSE=₹1359.95 Spread=₹0.55
2025-12-11 14:59:32 | INFO | live | Monitoring... NSE=₹1542.90 BSE=₹1542.45 Spread=₹0.45
2025-12-11 14:59:37 | INFO | live | Monitoring... NSE=₹1543.20 BSE=₹1542.45 Spread=₹0.75
2025-12-11 14:59:42 | INFO | live | Monitoring... NSE=₹1543.50 BSE=₹1542.45 Spread=₹1.05
2025-12-11 14:59:47 | INFO | live | Monitoring... NSE=₹1543.30 BSE=₹1542.45 Spread=₹0.85
2025-12-11 14:59:52 | INFO | live | Monitoring... NSE=₹1543.30 BSE=₹1543.00 Spread=₹0.30
2025-12-11 14:59:57 | INFO | live | Monitoring... NSE=₹1000.30 BSE=₹1000.85 Spread=₹0.55
2025-12-11 15:00:02 | INFO | live | Monitoring... NSE=₹1360.40 BSE=₹1360.05 Spread=₹0.35
2025-12-11 15:00:07 | INFO | live | Monitoring... NSE=₹1360.90 BSE=₹1360.05 Spread=₹0.85
2025-12-11 15:00:12 | INFO | live | Monitoring... NSE=₹1360.80 BSE=₹1360.50 Spread=₹0.30
2025-12-11 15:00:17 | INFO | live | Monitoring... NSE=₹1544.30 BSE=₹1544.70 Spread=₹0.40
2025-12-11 15:00:22 | INFO | live | Monitoring... NSE=₹1360.90 BSE=₹1360.65 Spread=₹0.25
2025-12-11 15:00:27 | INFO | live | Monitoring... NSE=₹1361.00 BSE=₹1361.50 Spread=₹0.50
2025-12-11 15:00:32 | INFO | live | Monitoring... NSE=₹1361.00 BSE=₹1361.50 Spread=₹0.50
2025-12-11 15:00:37 | INFO | live | Monitoring... NSE=₹1361.00 BSE=₹1361.50 Spread=₹0.50
2025-12-11 15:00:42 | INFO | live | Monitoring... NSE=₹1360.80 BSE=₹1361.50 Spread=₹0.70
2025-12-11 15:00:47 | INFO | live | Monitoring... NSE=₹1544.70 BSE=₹1544.90 Spread=₹0.20
2025-12-11 15:00:52 | INFO | live | Monitoring... NSE=₹1544.70 BSE=₹1544.90 Spread=₹0.20
2025-12-11 15:00:57 | INFO | live | Monitoring... NSE=₹1000.80 BSE=₹1001.00 Spread=₹0.20
2025-12-11 15:01:02 | INFO | live | Monitoring... NSE=₹1000.70 BSE=₹1001.30 Spread=₹0.60
2025-12-11 15:01:07 | INFO | live | Monitoring... NSE=₹1544.80 BSE=₹1545.30 Spread=₹0.50
2025-12-11 15:01:12 | INFO | live | Monitoring... NSE=₹1000.70 BSE=₹1001.45 Spread=₹0.75
2025-12-11 15:01:17 | INFO | live | Monitoring... NSE=₹1360.90 BSE=₹1361.50 Spread=₹0.60
2025-12-11 15:01:22 | INFO | live | Monitoring... NSE=₹1545.00 BSE=₹1544.65 Spread=₹0.35
2025-12-11 15:01:27 | INFO | live | Monitoring... NSE=₹1360.80 BSE=₹1360.65 Spread=₹0.15
2025-12-11 15:01:32 | INFO | live | Monitoring... NSE=₹1360.80 BSE=₹1361.30 Spread=₹0.50
2025-12-11 15:01:37 | INFO | live | Monitoring... NSE=₹1545.10 BSE=₹1545.30 Spread=₹0.20
2025-12-11 15:01:42 | INFO | live | Monitoring... NSE=₹1545.10 BSE=₹1545.30 Spread=₹0.20
2025-12-11 15:01:47 | INFO | live | Monitoring... NSE=₹1545.00 BSE=₹1545.70 Spread=₹0.70
2025-12-11 15:01:52 | INFO | live | Monitoring... NSE=₹1360.70 BSE=₹1360.10 Spread=₹0.60
2025-12-11 15:01:57 | INFO | live | Monitoring... NSE=₹1544.90 BSE=₹1544.30 Spread=₹0.60
2025-12-11 15:02:02 | INFO | live | Monitoring... NSE=₹1544.80 BSE=₹1544.05 Spread=₹0.75
2025-12-11 15:02:07 | INFO | live | Monitoring... NSE=₹1360.40 BSE=₹1359.70 Spread=₹0.70
2025-12-11 15:02:12 | INFO | live | Monitoring... NSE=₹1360.30 BSE=₹1359.75 Spread=₹0.55
2025-12-11 15:02:17 | INFO | live | Monitoring... NSE=₹1001.00 BSE=₹1001.20 Spread=₹0.20
2025-12-11 15:02:22 | INFO | live | Monitoring... NSE=₹1360.30 BSE=₹1359.70 Spread=₹0.60
2025-12-11 15:02:27 | INFO | live | Monitoring... NSE=₹1544.60 BSE=₹1544.20 Spread=₹0.40
2025-12-11 15:02:32 | INFO | live | Monitoring... NSE=₹1359.70 BSE=₹1359.80 Spread=₹0.10
2025-12-11 15:02:37 | INFO | live | Monitoring... NSE=₹1359.90 BSE=₹1360.30 Spread=₹0.40
2025-12-11 15:02:42 | INFO | live | Monitoring... NSE=₹1544.70 BSE=₹1545.20 Spread=₹0.50
2025-12-11 15:02:47 | INFO | live | Monitoring... NSE=₹1544.50 BSE=₹1545.40 Spread=₹0.90
2025-12-11 15:02:52 | INFO | live | Monitoring... NSE=₹1545.00 BSE=₹1545.55 Spread=₹0.55
2025-12-11 15:02:57 | INFO | live | Monitoring... NSE=₹1545.00 BSE=₹1545.60 Spread=₹0.60
2025-12-11 15:03:02 | INFO | live | Monitoring... NSE=₹1360.00 BSE=₹1360.50 Spread=₹0.50
2025-12-11 15:03:07 | INFO | live | Monitoring... NSE=₹1359.80 BSE=₹1360.40 Spread=₹0.60
2025-12-11 15:03:12 | INFO | live | Monitoring... NSE=₹1000.80 BSE=₹1001.20 Spread=₹0.40
2025-12-11 15:03:17 | INFO | live | Monitoring... NSE=₹1360.00 BSE=₹1359.80 Spread=₹0.20
2025-12-11 15:03:22 | INFO | live | Monitoring... NSE=₹1360.00 BSE=₹1359.80 Spread=₹0.20
2025-12-11 15:03:27 | INFO | live | Monitoring... NSE=₹1360.00 BSE=₹1359.85 Spread=₹0.15
2025-12-11 15:03:32 | INFO | live | Monitoring... NSE=₹1360.10 BSE=₹1359.85 Spread=₹0.25
2025-12-11 15:03:37 | INFO | live | Monitoring... NSE=₹1360.20 BSE=₹1359.70 Spread=₹0.50
2025-12-11 15:03:42 | INFO | live | Monitoring... NSE=₹1360.20 BSE=₹1359.55 Spread=₹0.65
2025-12-11 15:03:47 | INFO | live | Monitoring... NSE=₹1360.20 BSE=₹1359.60 Spread=₹0.60
2025-12-11 15:03:52 | INFO | live | Monitoring... NSE=₹1000.80 BSE=₹1000.30 Spread=₹0.50
2025-12-11 15:03:57 | INFO | live | Monitoring... NSE=₹1360.20 BSE=₹1359.60 Spread=₹0.60
2025-12-11 15:04:02 | INFO | live | Monitoring... NSE=₹1360.20 BSE=₹1359.60 Spread=₹0.60
2025-12-11 15:04:07 | INFO | live | Monitoring... NSE=₹1544.70 BSE=₹1544.25 Spread=₹0.45
2025-12-11 15:04:12 | INFO | live | Monitoring... NSE=₹1544.60 BSE=₹1544.05 Spread=₹0.55
2025-12-11 15:04:17 | INFO | live | Monitoring... NSE=₹1360.20 BSE=₹1359.65 Spread=₹0.55
2025-12-11 15:04:22 | INFO | live | Monitoring... NSE=₹1360.20 BSE=₹1359.50 Spread=₹0.70
2025-12-11 15:04:27 | INFO | live | Monitoring... NSE=₹1360.20 BSE=₹1359.60 Spread=₹0.60
2025-12-11 15:04:32 | INFO | live | Monitoring... NSE=₹1000.80 BSE=₹1000.30 Spread=₹0.50
2025-12-11 15:04:37 | INFO | live | Monitoring... NSE=₹1544.70 BSE=₹1544.80 Spread=₹0.10
2025-12-11 15:04:42 | INFO | live | Monitoring... NSE=₹1000.80 BSE=₹1000.95 Spread=₹0.15
2025-12-11 15:04:47 | INFO | live | Monitoring... NSE=₹1544.80 BSE=₹1545.10 Spread=₹0.30
2025-12-11 15:04:52 | INFO | live | Monitoring... NSE=₹1544.80 BSE=₹1545.15 Spread=₹0.35
2025-12-11 15:04:57 | INFO | live | Monitoring... NSE=₹1544.70 BSE=₹1545.40 Spread=₹0.70
2025-12-11 15:05:02 | INFO | live | Monitoring... NSE=₹1544.70 BSE=₹1545.35 Spread=₹0.65
2025-12-11 15:05:07 | INFO | live | Monitoring... NSE=₹1360.20 BSE=₹1360.80 Spread=₹0.60
2025-12-11 15:05:12 | INFO | live | Monitoring... NSE=₹1360.20 BSE=₹1360.80 Spread=₹0.60
2025-12-11 15:05:18 | INFO | live | Monitoring... NSE=₹1360.10 BSE=₹1360.00 Spread=₹0.10
2025-12-11 15:05:23 | INFO | live | Monitoring... NSE=₹1360.20 BSE=₹1360.05 Spread=₹0.15
2025-12-11 15:05:28 | INFO | live | Monitoring... NSE=₹1360.20 BSE=₹1360.65 Spread=₹0.45
2025-12-11 15:05:33 | INFO | live | Monitoring... NSE=₹1360.20 BSE=₹1360.65 Spread=₹0.45
2025-12-11 15:05:38 | INFO | live | Monitoring... NSE=₹1360.10 BSE=₹1360.20 Spread=₹0.10
2025-12-11 15:05:43 | INFO | live | Monitoring... NSE=₹1360.20 BSE=₹1360.65 Spread=₹0.45
2025-12-11 15:05:48 | INFO | live | Monitoring... NSE=₹1360.20 BSE=₹1360.65 Spread=₹0.45
2025-12-11 15:05:49 | INFO | decision_engine | Decision engine cancelled
2025-12-11 15:05:49 | INFO | decision_engine | Decision engine shutting down. Processed 8169 ticks.
2025-12-11 15:05:49 | INFO | main | Shutting down data feed...
2025-12-11 15:05:52 | INFO | main | Bot shutdown complete
2025-12-11 15:05:52 | WARNING | data_feed | Event loop is closed. Cannot queue tick for ICICIBANK/BSE
2025-12-11 15:05:52 | WARNING | data_feed | Event loop is closed. Cannot queue tick for HDFCBANK/BSE
2025-12-11 15:05:52 | WARNING | data_feed | Event loop is closed. Cannot queue tick for ICICIBANK/NSE
