2025-12-12 09:17:21 | INFO | main | Authenticating with Angel One SmartAPI...
2025-12-12 10:14:11 | INFO | live | Monitoring... NSE=₹1366.90 BSE=₹1367.40 Spread=₹0.50
2025-12-12 10:14:16 | INFO | live | Monitoring... NSE=₹1367.00 BSE=₹1367.40 Spread=₹0.40
2025-12-12 10:14:21 | INFO | live | Monitoring... NSE=₹1001.70 BSE=₹1001.35 Spread=₹0.35
2025-12-12 10:14:26 | INFO | live | Monitoring... NSE=₹1367.40 BSE=₹1367.00 Spread=₹0.40
2025-12-12 10:14:31 | INFO | live | Monitoring... NSE=₹1367.40 BSE=₹1367.00 Spread=₹0.40
2025-12-12 10:14:36 | INFO | live | Monitoring... NSE=₹1551.00 BSE=₹1551.20 Spread=₹0.20
2025-12-12 10:14:41 | INFO | live | Monitoring... NSE=₹1367.00 BSE=₹1367.60 Spread=₹0.60
2025-12-12 10:14:46 | INFO | live | Monitoring... NSE=₹1367.30 BSE=₹1367.60 Spread=₹0.30
2025-12-12 10:14:51 | INFO | live | Monitoring... NSE=₹1367.00 BSE=₹1367.60 Spread=₹0.60
2025-12-12 10:14:56 | INFO | live | Monitoring... NSE=₹1551.20 BSE=₹1551.60 Spread=₹0.40
2025-12-12 10:15:01 | INFO | live | Monitoring... NSE=₹1367.60 BSE=₹1367.15 Spread=₹0.45
2025-12-12 10:15:06 | INFO | live | Monitoring... NSE=₹1367.50 BSE=₹1367.10 Spread=₹0.40
2025-12-12 10:15:11 | INFO | live | Monitoring... NSE=₹1551.90 BSE=₹1551.60 Spread=₹0.30
2025-12-12 10:15:16 | INFO | live | Monitoring... NSE=₹1002.20 BSE=₹1002.00 Spread=₹0.20
2025-12-12 10:15:21 | INFO | live | Monitoring... NSE=₹1366.90 BSE=₹1367.15 Spread=₹0.25
2025-12-12 10:15:26 | INFO | live | Monitoring... NSE=₹1367.50 BSE=₹1367.15 Spread=₹0.35
2025-12-12 10:15:31 | INFO | live | Monitoring... NSE=₹1551.90 BSE=₹1551.60 Spread=₹0.30
2025-12-12 10:15:36 | INFO | live | Monitoring... NSE=₹1366.90 BSE=₹1366.25 Spread=₹0.65
2025-12-12 10:15:41 | INFO | live | Monitoring... NSE=₹1367.10 BSE=₹1367.40 Spread=₹0.30
2025-12-12 10:15:46 | INFO | live | Monitoring... NSE=₹1551.90 BSE=₹1551.60 Spread=₹0.30
2025-12-12 10:15:51 | INFO | live | Monitoring... NSE=₹1002.50 BSE=₹1002.30 Spread=₹0.20
2025-12-12 10:15:56 | INFO | live | Monitoring... NSE=₹1002.80 BSE=₹1002.90 Spread=₹0.10
2025-12-12 10:16:01 | INFO | live | Monitoring... NSE=₹1551.90 BSE=₹1551.60 Spread=₹0.30
2025-12-12 10:16:06 | INFO | live | Monitoring... NSE=₹1366.80 BSE=₹1367.75 Spread=₹0.95
2025-12-12 10:16:11 | INFO | live | Monitoring... NSE=₹1551.90 BSE=₹1552.00 Spread=₹0.10
2025-12-12 10:16:16 | INFO | live | Monitoring... NSE=₹1002.90 BSE=₹1002.70 Spread=₹0.20
2025-12-12 10:16:21 | INFO | live | Monitoring... NSE=₹1367.00 BSE=₹1366.80 Spread=₹0.20
2025-12-12 10:16:26 | INFO | live | Monitoring... NSE=₹1551.50 BSE=₹1552.00 Spread=₹0.50
2025-12-12 10:16:31 | INFO | live | Monitoring... NSE=₹1367.00 BSE=₹1366.80 Spread=₹0.20
2025-12-12 10:16:36 | INFO | live | Monitoring... NSE=₹1002.40 BSE=₹1002.60 Spread=₹0.20
2025-12-12 10:16:41 | INFO | live | Monitoring... NSE=₹1551.80 BSE=₹1552.00 Spread=₹0.20
2025-12-12 10:16:46 | INFO | live | Monitoring... NSE=₹1002.20 BSE=₹1002.60 Spread=₹0.40
2025-12-12 10:16:51 | INFO | live | Monitoring... NSE=₹1002.20 BSE=₹1002.60 Spread=₹0.40
2025-12-12 10:16:56 | INFO | live | Monitoring... NSE=₹1002.50 BSE=₹1002.60 Spread=₹0.10
2025-12-12 10:17:01 | INFO | live | Monitoring... NSE=₹1002.40 BSE=₹1002.60 Spread=₹0.20
2025-12-12 10:17:06 | INFO | live | Monitoring... NSE=₹1002.40 BSE=₹1002.60 Spread=₹0.20
2025-12-12 10:17:11 | INFO | live | Monitoring... NSE=₹1551.10 BSE=₹1551.50 Spread=₹0.40
2025-12-12 10:17:16 | INFO | live | Monitoring... NSE=₹1002.20 BSE=₹1002.60 Spread=₹0.40
2025-12-12 10:17:21 | INFO | live | Monitoring... NSE=₹1002.30 BSE=₹1002.00 Spread=₹0.30
2025-12-12 10:17:26 | INFO | live | Monitoring... NSE=₹1002.50 BSE=₹1002.00 Spread=₹0.50
2025-12-12 10:17:31 | INFO | live | Monitoring... NSE=₹1002.40 BSE=₹1002.00 Spread=₹0.40
2025-12-12 10:17:36 | INFO | live | Monitoring... NSE=₹1002.60 BSE=₹1002.00 Spread=₹0.60
2025-12-12 10:17:41 | INFO | live | Monitoring... NSE=₹1002.50 BSE=₹1002.00 Spread=₹0.50
2025-12-12 10:17:46 | INFO | live | Monitoring... NSE=₹1367.10 BSE=₹1367.40 Spread=₹0.30
2025-12-12 10:17:51 | INFO | live | Monitoring... NSE=₹1551.10 BSE=₹1551.65 Spread=₹0.55
2025-12-12 10:17:56 | INFO | live | Monitoring... NSE=₹1367.20 BSE=₹1367.40 Spread=₹0.20
2025-12-12 10:18:01 | INFO | live | Monitoring... NSE=₹1002.60 BSE=₹1002.20 Spread=₹0.40
2025-12-12 10:18:06 | INFO | live | Monitoring... NSE=₹1002.60 BSE=₹1002.20 Spread=₹0.40
2025-12-12 10:18:11 | INFO | live | Monitoring... NSE=₹1551.50 BSE=₹1551.65 Spread=₹0.15
2025-12-12 10:18:16 | INFO | live | Monitoring... NSE=₹1367.30 BSE=₹1367.05 Spread=₹0.25
2025-12-12 10:18:21 | INFO | live | Monitoring... NSE=₹1367.80 BSE=₹1367.60 Spread=₹0.20
2025-12-12 10:18:26 | INFO | live | Monitoring... NSE=₹1367.80 BSE=₹1367.60 Spread=₹0.20
2025-12-12 10:18:31 | INFO | live | Monitoring... NSE=₹1002.90 BSE=₹1002.60 Spread=₹0.30
2025-12-12 10:18:36 | INFO | live | Monitoring... NSE=₹1003.00 BSE=₹1002.60 Spread=₹0.40
2025-12-12 10:18:41 | INFO | live | Monitoring... NSE=₹1003.00 BSE=₹1002.60 Spread=₹0.40
2025-12-12 10:18:46 | INFO | live | Monitoring... NSE=₹1367.90 BSE=₹1367.60 Spread=₹0.30
2025-12-12 10:18:51 | INFO | live | Monitoring... NSE=₹1003.00 BSE=₹1002.70 Spread=₹0.30
2025-12-12 10:18:56 | INFO | live | Monitoring... NSE=₹1003.00 BSE=₹1002.70 Spread=₹0.30
2025-12-12 10:19:01 | INFO | live | Monitoring... NSE=₹1003.00 BSE=₹1002.70 Spread=₹0.30
2025-12-12 10:19:06 | INFO | live | Monitoring... NSE=₹1003.00 BSE=₹1002.70 Spread=₹0.30
2025-12-12 10:19:11 | INFO | live | Monitoring... NSE=₹1551.80 BSE=₹1552.00 Spread=₹0.20
2025-12-12 10:19:16 | INFO | live | Monitoring... NSE=₹1551.80 BSE=₹1552.00 Spread=₹0.20
2025-12-12 10:19:21 | INFO | live | Monitoring... NSE=₹1551.70 BSE=₹1551.40 Spread=₹0.30
2025-12-12 10:19:26 | INFO | live | Monitoring... NSE=₹1367.90 BSE=₹1367.65 Spread=₹0.25
2025-12-12 10:19:31 | INFO | live | Monitoring... NSE=₹1551.80 BSE=₹1552.15 Spread=₹0.35
2025-12-12 10:19:36 | INFO | live | Monitoring... NSE=₹1551.60 BSE=₹1552.15 Spread=₹0.55
2025-12-12 10:19:41 | INFO | live | Monitoring... NSE=₹1551.70 BSE=₹1552.15 Spread=₹0.45
2025-12-12 10:19:46 | INFO | live | Monitoring... NSE=₹1551.80 BSE=₹1552.15 Spread=₹0.35
2025-12-12 10:19:51 | INFO | live | Monitoring... NSE=₹1367.90 BSE=₹1367.60 Spread=₹0.30
2025-12-12 10:19:56 | INFO | live | Monitoring... NSE=₹1002.90 BSE=₹1003.20 Spread=₹0.30
2025-12-12 10:20:01 | INFO | live | Monitoring... NSE=₹1003.00 BSE=₹1003.20 Spread=₹0.20
2025-12-12 10:20:06 | INFO | live | Monitoring... NSE=₹1002.80 BSE=₹1003.20 Spread=₹0.40
2025-12-12 10:20:11 | INFO | live | Monitoring... NSE=₹1003.00 BSE=₹1003.20 Spread=₹0.20
2025-12-12 10:20:16 | INFO | live | Monitoring... NSE=₹1551.30 BSE=₹1552.00 Spread=₹0.70
2025-12-12 10:20:21 | INFO | live | Monitoring... NSE=₹1551.90 BSE=₹1551.35 Spread=₹0.55
2025-12-12 10:20:26 | INFO | live | Monitoring... NSE=₹1551.90 BSE=₹1551.35 Spread=₹0.55
2025-12-12 10:20:31 | INFO | live | Monitoring... NSE=₹1552.00 BSE=₹1551.35 Spread=₹0.65
2025-12-12 10:20:36 | INFO | live | Monitoring... NSE=₹1552.00 BSE=₹1551.35 Spread=₹0.65
2025-12-12 10:20:41 | INFO | live | Monitoring... NSE=₹1551.90 BSE=₹1551.35 Spread=₹0.55
2025-12-12 10:20:46 | INFO | live | Monitoring... NSE=₹1368.00 BSE=₹1368.40 Spread=₹0.40
2025-12-12 10:20:51 | INFO | live | Monitoring... NSE=₹1002.80 BSE=₹1003.20 Spread=₹0.40
2025-12-12 10:20:56 | INFO | live | Monitoring... NSE=₹1002.90 BSE=₹1003.20 Spread=₹0.30
2025-12-12 10:21:01 | INFO | live | Monitoring... NSE=₹1551.70 BSE=₹1551.95 Spread=₹0.25
2025-12-12 10:21:06 | INFO | live | Monitoring... NSE=₹1002.80 BSE=₹1003.20 Spread=₹0.40
2025-12-12 10:21:11 | INFO | live | Monitoring... NSE=₹1002.80 BSE=₹1003.20 Spread=₹0.40
2025-12-12 10:21:16 | INFO | live | Monitoring... NSE=₹1552.00 BSE=₹1551.15 Spread=₹0.85
2025-12-12 10:21:21 | INFO | live | Monitoring... NSE=₹1002.80 BSE=₹1003.15 Spread=₹0.35
2025-12-12 10:21:26 | INFO | live | Monitoring... NSE=₹1003.00 BSE=₹1003.15 Spread=₹0.15
2025-12-12 10:21:31 | INFO | live | Monitoring... NSE=₹1002.90 BSE=₹1003.15 Spread=₹0.25
2025-12-12 10:21:36 | INFO | live | Monitoring... (waiting for data)
2025-12-12 10:21:41 | INFO | live | Monitoring... (waiting for data)
2025-12-12 10:21:46 | INFO | live | Monitoring... NSE=₹1002.90 BSE=₹1002.80 Spread=₹0.10
2025-12-12 10:21:52 | INFO | live | Monitoring... NSE=₹1368.00 BSE=₹1367.85 Spread=₹0.15
2025-12-12 10:21:57 | INFO | live | Monitoring... NSE=₹1368.00 BSE=₹1367.85 Spread=₹0.15
2025-12-12 10:22:01 | INFO | live | Monitoring... NSE=₹1551.80 BSE=₹1552.00 Spread=₹0.20
2025-12-12 10:22:07 | INFO | live | Monitoring... NSE=₹1002.70 BSE=₹1002.35 Spread=₹0.35
2025-12-12 10:22:12 | INFO | live | Monitoring... NSE=₹1551.60 BSE=₹1552.00 Spread=₹0.40
2025-12-12 10:22:17 | INFO | live | Monitoring... NSE=₹1551.50 BSE=₹1552.00 Spread=₹0.50
2025-12-12 10:22:22 | INFO | live | Monitoring... NSE=₹1551.40 BSE=₹1551.70 Spread=₹0.30
2025-12-12 10:22:26 | INFO | live | Monitoring... NSE=₹1551.40 BSE=₹1551.70 Spread=₹0.30
2025-12-12 10:22:32 | INFO | live | Monitoring... NSE=₹1551.30 BSE=₹1551.70 Spread=₹0.40
2025-12-12 10:22:37 | INFO | live | Monitoring... NSE=₹1551.40 BSE=₹1551.70 Spread=₹0.30
2025-12-12 10:22:42 | INFO | live | Monitoring... NSE=₹1551.30 BSE=₹1551.70 Spread=₹0.40
2025-12-12 10:22:47 | INFO | live | Monitoring... NSE=₹1551.30 BSE=₹1551.70 Spread=₹0.40
2025-12-12 10:22:52 | INFO | live | Monitoring... NSE=₹1551.20 BSE=₹1551.45 Spread=₹0.25
2025-12-12 10:22:57 | INFO | live | Monitoring... NSE=₹1001.50 BSE=₹1002.05 Spread=₹0.55
2025-12-12 10:23:02 | INFO | live | Monitoring... NSE=₹1001.60 BSE=₹1002.05 Spread=₹0.45
2025-12-12 10:23:07 | INFO | live | Monitoring... NSE=₹1001.60 BSE=₹1002.05 Spread=₹0.45
2025-12-12 10:23:12 | INFO | live | Monitoring... NSE=₹1366.60 BSE=₹1366.80 Spread=₹0.20
2025-12-12 10:23:17 | INFO | live | Monitoring... NSE=₹1366.60 BSE=₹1366.80 Spread=₹0.20
2025-12-12 10:23:22 | INFO | live | Monitoring... NSE=₹1550.50 BSE=₹1550.15 Spread=₹0.35
2025-12-12 10:23:27 | INFO | live | Monitoring... NSE=₹1550.50 BSE=₹1550.85 Spread=₹0.35
2025-12-12 10:23:32 | INFO | live | Monitoring... NSE=₹1550.50 BSE=₹1550.85 Spread=₹0.35
2025-12-12 10:23:37 | INFO | live | Monitoring... NSE=₹1550.50 BSE=₹1550.70 Spread=₹0.20
2025-12-12 10:23:42 | INFO | live | Monitoring... NSE=₹1550.40 BSE=₹1550.70 Spread=₹0.30
2025-12-12 10:23:47 | INFO | live | Monitoring... NSE=₹1550.40 BSE=₹1550.00 Spread=₹0.40
2025-12-12 10:23:52 | INFO | live | Monitoring... NSE=₹1550.40 BSE=₹1550.00 Spread=₹0.40
2025-12-12 10:23:57 | INFO | live | Monitoring... NSE=₹1550.00 BSE=₹1550.55 Spread=₹0.55
2025-12-12 10:24:02 | INFO | live | Monitoring... NSE=₹1366.70 BSE=₹1366.20 Spread=₹0.50
2025-12-12 10:24:07 | INFO | live | Monitoring... NSE=₹1549.70 BSE=₹1550.45 Spread=₹0.75
2025-12-12 10:24:12 | INFO | live | Monitoring... NSE=₹1366.40 BSE=₹1366.70 Spread=₹0.30
2025-12-12 10:24:17 | INFO | live | Monitoring... NSE=₹1366.40 BSE=₹1366.70 Spread=₹0.30
2025-12-12 10:24:22 | INFO | live | Monitoring... NSE=₹1366.10 BSE=₹1366.50 Spread=₹0.40
2025-12-12 10:24:27 | INFO | live | Monitoring... NSE=₹1550.10 BSE=₹1550.45 Spread=₹0.35
2025-12-12 10:24:32 | INFO | live | Monitoring... NSE=₹1549.60 BSE=₹1550.45 Spread=₹0.85
2025-12-12 10:24:37 | INFO | live | Monitoring... NSE=₹1550.10 BSE=₹1550.45 Spread=₹0.35
2025-12-12 10:24:42 | INFO | live | Monitoring... NSE=₹1549.20 BSE=₹1550.45 Spread=₹1.25
2025-12-12 10:24:47 | INFO | live | Monitoring... NSE=₹1549.70 BSE=₹1550.45 Spread=₹0.75
2025-12-12 10:24:52 | INFO | live | Monitoring... NSE=₹1550.00 BSE=₹1549.35 Spread=₹0.65
2025-12-12 10:24:57 | INFO | live | Monitoring... NSE=₹1366.00 BSE=₹1366.50 Spread=₹0.50
2025-12-12 10:25:02 | INFO | live | Monitoring... NSE=₹1549.80 BSE=₹1550.15 Spread=₹0.35
2025-12-12 10:25:07 | INFO | live | Monitoring... NSE=₹1001.30 BSE=₹1001.70 Spread=₹0.40
2025-12-12 10:25:12 | INFO | live | Monitoring... NSE=₹1001.40 BSE=₹1001.55 Spread=₹0.15
2025-12-12 10:25:17 | INFO | live | Monitoring... NSE=₹1001.30 BSE=₹1001.55 Spread=₹0.25
2025-12-12 10:25:22 | INFO | live | Monitoring... NSE=₹1001.30 BSE=₹1001.55 Spread=₹0.25
2025-12-12 10:25:27 | INFO | live | Monitoring... NSE=₹1000.80 BSE=₹1001.00 Spread=₹0.20
2025-12-12 10:25:32 | INFO | live | Monitoring... NSE=₹1548.80 BSE=₹1548.60 Spread=₹0.20
2025-12-12 10:25:37 | INFO | live | Monitoring... NSE=₹1000.50 BSE=₹1000.60 Spread=₹0.10
2025-12-12 10:25:42 | INFO | live | Monitoring... NSE=₹1548.60 BSE=₹1548.15 Spread=₹0.45
2025-12-12 10:25:47 | INFO | live | Monitoring... NSE=₹1548.00 BSE=₹1548.40 Spread=₹0.40
2025-12-12 10:25:52 | INFO | live | Monitoring... NSE=₹1548.80 BSE=₹1548.40 Spread=₹0.40
2025-12-12 10:25:57 | INFO | live | Monitoring... NSE=₹1548.40 BSE=₹1547.80 Spread=₹0.60
2025-12-12 10:26:02 | INFO | live | Monitoring... NSE=₹1548.70 BSE=₹1547.95 Spread=₹0.75
2025-12-12 10:26:07 | INFO | live | Monitoring... NSE=₹1548.10 BSE=₹1548.50 Spread=₹0.40
2025-12-12 10:26:12 | INFO | live | Monitoring... NSE=₹1548.00 BSE=₹1548.50 Spread=₹0.50
2025-12-12 10:26:17 | INFO | live | Monitoring... NSE=₹1547.20 BSE=₹1547.70 Spread=₹0.50
2025-12-12 10:26:22 | INFO | live | Monitoring... NSE=₹1548.10 BSE=₹1547.30 Spread=₹0.80
2025-12-12 10:26:27 | INFO | live | Monitoring... NSE=₹1364.40 BSE=₹1364.00 Spread=₹0.40
2025-12-12 10:26:32 | INFO | live | Monitoring... NSE=₹1548.50 BSE=₹1548.20 Spread=₹0.30
2025-12-12 10:26:37 | INFO | live | Monitoring... NSE=₹999.30 BSE=₹999.80 Spread=₹0.50
2025-12-12 10:26:42 | INFO | live | Monitoring... NSE=₹1548.50 BSE=₹1547.85 Spread=₹0.65
2025-12-12 10:26:47 | INFO | live | Monitoring... NSE=₹1364.00 BSE=₹1363.60 Spread=₹0.40
2025-12-12 10:26:52 | INFO | live | Monitoring... NSE=₹1547.70 BSE=₹1548.20 Spread=₹0.50
2025-12-12 10:26:57 | INFO | live | Monitoring... NSE=₹1363.90 BSE=₹1363.60 Spread=₹0.30
2025-12-12 10:27:02 | INFO | live | Monitoring... NSE=₹1363.90 BSE=₹1363.60 Spread=₹0.30
2025-12-12 10:27:07 | INFO | live | Monitoring... NSE=₹1548.60 BSE=₹1547.70 Spread=₹0.90
2025-12-12 10:27:12 | INFO | live | Monitoring... NSE=₹1363.60 BSE=₹1363.85 Spread=₹0.25
2025-12-12 10:27:17 | INFO | live | Monitoring... NSE=₹1548.40 BSE=₹1547.70 Spread=₹0.70
2025-12-12 10:27:22 | INFO | live | Monitoring... NSE=₹1363.70 BSE=₹1363.85 Spread=₹0.15
2025-12-12 10:27:27 | INFO | live | Monitoring... NSE=₹1548.50 BSE=₹1548.10 Spread=₹0.40
2025-12-12 10:27:32 | INFO | live | Monitoring... NSE=₹1548.40 BSE=₹1548.10 Spread=₹0.30
2025-12-12 10:27:37 | INFO | live | Monitoring... NSE=₹998.40 BSE=₹999.00 Spread=₹0.60
2025-12-12 10:27:42 | INFO | live | Monitoring... NSE=₹1363.50 BSE=₹1363.85 Spread=₹0.35
2025-12-12 10:27:47 | INFO | live | Monitoring... NSE=₹999.10 BSE=₹998.75 Spread=₹0.35
2025-12-12 10:27:52 | INFO | live | Monitoring... NSE=₹1548.40 BSE=₹1548.15 Spread=₹0.25
2025-12-12 10:27:57 | INFO | live | Monitoring... NSE=₹1363.80 BSE=₹1364.15 Spread=₹0.35
2025-12-12 10:28:02 | INFO | live | Monitoring... NSE=₹1548.40 BSE=₹1548.70 Spread=₹0.30
2025-12-12 10:28:07 | INFO | live | Monitoring... NSE=₹1548.40 BSE=₹1548.70 Spread=₹0.30
2025-12-12 10:28:12 | INFO | live | Monitoring... NSE=₹999.60 BSE=₹999.40 Spread=₹0.20
2025-12-12 10:28:17 | INFO | live | Monitoring... NSE=₹1548.90 BSE=₹1548.60 Spread=₹0.30
2025-12-12 10:28:22 | INFO | live | Monitoring... NSE=₹1364.90 BSE=₹1364.15 Spread=₹0.75
2025-12-12 10:28:27 | INFO | live | Monitoring... NSE=₹1364.90 BSE=₹1364.15 Spread=₹0.75
2025-12-12 10:28:32 | INFO | live | Monitoring... NSE=₹1548.90 BSE=₹1548.60 Spread=₹0.30
2025-12-12 10:28:37 | INFO | live | Monitoring... NSE=₹999.40 BSE=₹1000.15 Spread=₹0.75
2025-12-12 10:28:42 | INFO | live | Monitoring... NSE=₹1548.90 BSE=₹1548.70 Spread=₹0.20
2025-12-12 10:28:47 | INFO | live | Monitoring... NSE=₹1548.90 BSE=₹1548.40 Spread=₹0.50
2025-12-12 10:28:52 | INFO | live | Monitoring... NSE=₹1548.60 BSE=₹1549.45 Spread=₹0.85
2025-12-12 10:28:57 | INFO | live | Monitoring... NSE=₹1548.90 BSE=₹1549.45 Spread=₹0.55
2025-12-12 10:29:02 | INFO | live | Monitoring... NSE=₹1000.00 BSE=₹1000.10 Spread=₹0.10
2025-12-12 10:29:07 | INFO | live | Monitoring... NSE=₹999.90 BSE=₹1000.10 Spread=₹0.20
2025-12-12 10:29:12 | INFO | live | Monitoring... NSE=₹999.80 BSE=₹999.90 Spread=₹0.10
2025-12-12 10:29:17 | INFO | live | Monitoring... NSE=₹1549.50 BSE=₹1549.10 Spread=₹0.40
2025-12-12 10:29:22 | INFO | live | Monitoring... NSE=₹1549.50 BSE=₹1549.10 Spread=₹0.40
2025-12-12 10:29:27 | INFO | live | Monitoring... NSE=₹999.60 BSE=₹1000.05 Spread=₹0.45
2025-12-12 10:29:32 | INFO | live | Monitoring... NSE=₹999.60 BSE=₹1000.05 Spread=₹0.45
2025-12-12 10:29:37 | INFO | live | Monitoring... NSE=₹1549.30 BSE=₹1549.60 Spread=₹0.30
2025-12-12 10:29:43 | INFO | live | Monitoring... NSE=₹999.50 BSE=₹1000.05 Spread=₹0.55
2025-12-12 10:29:47 | INFO | live | Monitoring... NSE=₹999.50 BSE=₹999.90 Spread=₹0.40
2025-12-12 10:29:53 | INFO | live | Monitoring... NSE=₹999.50 BSE=₹999.90 Spread=₹0.40
2025-12-12 10:29:58 | INFO | live | Monitoring... NSE=₹1364.40 BSE=₹1364.00 Spread=₹0.40
2025-12-12 10:30:03 | INFO | live | Monitoring... NSE=₹999.50 BSE=₹999.90 Spread=₹0.40
2025-12-12 10:30:08 | INFO | live | Monitoring... NSE=₹1549.30 BSE=₹1548.90 Spread=₹0.40
2025-12-12 10:30:13 | INFO | live | Monitoring... NSE=₹1549.30 BSE=₹1548.90 Spread=₹0.40
2025-12-12 10:30:18 | INFO | live | Monitoring... NSE=₹999.70 BSE=₹999.35 Spread=₹0.35
2025-12-12 10:30:23 | INFO | live | Monitoring... NSE=₹1550.00 BSE=₹1549.55 Spread=₹0.45
2025-12-12 10:30:28 | INFO | live | Monitoring... NSE=₹1549.80 BSE=₹1549.55 Spread=₹0.25
2025-12-12 10:30:33 | INFO | live | Monitoring... NSE=₹1364.60 BSE=₹1364.15 Spread=₹0.45
2025-12-12 10:30:38 | INFO | live | Monitoring... NSE=₹1364.70 BSE=₹1364.15 Spread=₹0.55
2025-12-12 10:30:43 | INFO | live | Monitoring... NSE=₹1364.70 BSE=₹1364.15 Spread=₹0.55
2025-12-12 10:30:48 | INFO | live | Monitoring... NSE=₹1364.60 BSE=₹1364.15 Spread=₹0.45
2025-12-12 10:30:53 | INFO | live | Monitoring... NSE=₹1364.70 BSE=₹1364.15 Spread=₹0.55
2025-12-12 10:30:58 | INFO | live | Monitoring... NSE=₹1364.70 BSE=₹1364.15 Spread=₹0.55
2025-12-12 10:31:03 | INFO | live | Monitoring... NSE=₹1364.70 BSE=₹1364.30 Spread=₹0.40
2025-12-12 10:31:08 | INFO | live | Monitoring... NSE=₹1550.00 BSE=₹1549.25 Spread=₹0.75
2025-12-12 10:31:13 | INFO | live | Monitoring... NSE=₹1550.00 BSE=₹1549.25 Spread=₹0.75
2025-12-12 10:31:18 | INFO | live | Monitoring... NSE=₹1364.70 BSE=₹1364.80 Spread=₹0.10
2025-12-12 10:31:23 | INFO | live | Monitoring... NSE=₹1000.00 BSE=₹999.80 Spread=₹0.20
2025-12-12 10:31:28 | INFO | live | Monitoring... NSE=₹1549.60 BSE=₹1549.25 Spread=₹0.35
2025-12-12 10:31:33 | INFO | live | Monitoring... NSE=₹1549.90 BSE=₹1549.25 Spread=₹0.65
2025-12-12 10:31:38 | INFO | live | Monitoring... NSE=₹1550.00 BSE=₹1549.25 Spread=₹0.75
2025-12-12 10:31:43 | INFO | live | Monitoring... NSE=₹1549.70 BSE=₹1549.25 Spread=₹0.45
2025-12-12 10:31:48 | INFO | live | Monitoring... NSE=₹1549.00 BSE=₹1549.25 Spread=₹0.25
2025-12-12 10:31:53 | INFO | live | Monitoring... NSE=₹1549.70 BSE=₹1549.25 Spread=₹0.45
2025-12-12 10:31:58 | INFO | live | Monitoring... NSE=₹1365.00 BSE=₹1364.80 Spread=₹0.20
2025-12-12 10:32:03 | INFO | live | Monitoring... NSE=₹1549.70 BSE=₹1549.25 Spread=₹0.45
2025-12-12 10:32:08 | INFO | live | Monitoring... NSE=₹1549.70 BSE=₹1549.00 Spread=₹0.70
2025-12-12 10:32:13 | INFO | live | Monitoring... NSE=₹1549.70 BSE=₹1549.25 Spread=₹0.45
2025-12-12 10:32:18 | INFO | live | Monitoring... NSE=₹1364.60 BSE=₹1364.90 Spread=₹0.30
2025-12-12 10:32:23 | INFO | live | Monitoring... NSE=₹1549.60 BSE=₹1549.25 Spread=₹0.35
2025-12-12 10:32:28 | INFO | live | Monitoring... NSE=₹1549.70 BSE=₹1549.25 Spread=₹0.45
2025-12-12 10:32:33 | INFO | live | Monitoring... NSE=₹999.70 BSE=₹999.30 Spread=₹0.40
2025-12-12 10:32:38 | INFO | live | Monitoring... NSE=₹999.70 BSE=₹999.30 Spread=₹0.40
2025-12-12 10:32:43 | INFO | live | Monitoring... NSE=₹999.60 BSE=₹999.30 Spread=₹0.30
2025-12-12 10:32:48 | INFO | live | Monitoring... NSE=₹999.60 BSE=₹999.30 Spread=₹0.30
2025-12-12 10:32:53 | INFO | live | Monitoring... NSE=₹999.50 BSE=₹999.75 Spread=₹0.25
2025-12-12 10:32:58 | INFO | live | Monitoring... NSE=₹1549.50 BSE=₹1549.70 Spread=₹0.20
2025-12-12 10:33:03 | INFO | live | Monitoring... NSE=₹1549.50 BSE=₹1549.30 Spread=₹0.20
2025-12-12 10:33:08 | INFO | live | Monitoring... NSE=₹1549.50 BSE=₹1549.00 Spread=₹0.50
2025-12-12 10:33:13 | INFO | live | Monitoring... NSE=₹1549.70 BSE=₹1549.00 Spread=₹0.70
2025-12-12 10:33:18 | INFO | live | Monitoring... NSE=₹1364.70 BSE=₹1364.50 Spread=₹0.20
2025-12-12 10:33:23 | INFO | live | Monitoring... NSE=₹999.70 BSE=₹999.30 Spread=₹0.40
2025-12-12 10:33:28 | INFO | live | Monitoring... NSE=₹1550.00 BSE=₹1549.90 Spread=₹0.10
2025-12-12 10:33:33 | INFO | live | Monitoring... NSE=₹999.70 BSE=₹999.30 Spread=₹0.40
2025-12-12 10:33:38 | INFO | live | Monitoring... NSE=₹999.70 BSE=₹999.30 Spread=₹0.40
2025-12-12 10:33:43 | INFO | live | Monitoring... NSE=₹1550.00 BSE=₹1550.45 Spread=₹0.45
2025-12-12 10:33:48 | INFO | live | Monitoring... NSE=₹1550.50 BSE=₹1549.90 Spread=₹0.60
2025-12-12 10:33:53 | INFO | live | Monitoring... NSE=₹1550.40 BSE=₹1549.90 Spread=₹0.50
2025-12-12 10:33:58 | INFO | live | Monitoring... NSE=₹1000.00 BSE=₹999.60 Spread=₹0.40
2025-12-12 10:34:03 | INFO | live | Monitoring... NSE=₹1365.60 BSE=₹1365.10 Spread=₹0.50
2025-12-12 10:34:08 | INFO | live | Monitoring... NSE=₹1365.60 BSE=₹1365.10 Spread=₹0.50
2025-12-12 10:34:13 | INFO | live | Monitoring... NSE=₹1365.50 BSE=₹1365.10 Spread=₹0.40
2025-12-12 10:34:18 | INFO | live | Monitoring... NSE=₹1365.80 BSE=₹1365.10 Spread=₹0.70
