2025-12-01 14:56:31 | INFO | main | Signal SBIN spread=15.00 buy=BSE sell=NSE qty=50
2025-12-01 14:56:31 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:31 | INFO | main | Signal SBIN spread=15.00 buy=BSE sell=NSE qty=50
2025-12-01 14:56:31 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:32 | INFO | live | Monitoring... NSE=₹97065.00 BSE=₹97050.00 Spread=₹15.00
2025-12-01 14:56:32 | INFO | main | Signal SBIN spread=15.00 buy=BSE sell=NSE qty=50
2025-12-01 14:56:32 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:32 | INFO | main | Signal SBIN spread=15.00 buy=BSE sell=NSE qty=50
2025-12-01 14:56:32 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:33 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 14:56:33 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:34 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 14:56:34 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:34 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 14:56:34 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:34 | INFO | main | Signal SBIN spread=25.00 buy=BSE sell=NSE qty=50
2025-12-01 14:56:34 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:35 | INFO | main | Signal SBIN spread=25.00 buy=BSE sell=NSE qty=50
2025-12-01 14:56:35 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:35 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 14:56:35 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:35 | INFO | main | Signal SBIN spread=35.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:35 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:35 | INFO | main | Signal SBIN spread=35.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:35 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:36 | INFO | main | Signal SBIN spread=35.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:36 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:36 | INFO | main | Signal SBIN spread=35.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:36 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:36 | INFO | main | Signal SBIN spread=20.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:36 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:36 | INFO | main | Signal SBIN spread=20.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:36 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:36 | INFO | main | Signal SBIN spread=45.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:36 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:36 | INFO | main | Signal SBIN spread=45.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:36 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:37 | INFO | live | Monitoring... NSE=₹97030.00 BSE=₹97075.00 Spread=₹45.00
2025-12-01 14:56:37 | INFO | main | Signal SBIN spread=45.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:37 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:37 | INFO | main | Signal SBIN spread=45.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:37 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:37 | INFO | main | Signal SBIN spread=25.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:37 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:38 | INFO | main | Signal SBIN spread=25.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:38 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:38 | INFO | main | Signal SBIN spread=25.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:38 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:38 | INFO | main | Signal SBIN spread=25.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:38 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:40 | INFO | main | Signal SBIN spread=15.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:40 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:40 | INFO | main | Signal SBIN spread=15.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:40 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:40 | INFO | main | Signal SBIN spread=15.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:40 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:41 | INFO | main | Signal SBIN spread=15.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:41 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:41 | INFO | main | Signal SBIN spread=15.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:41 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:41 | INFO | main | Signal SBIN spread=15.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:41 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:41 | INFO | main | Signal SBIN spread=15.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:41 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:41 | INFO | main | Signal SBIN spread=10.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:41 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:42 | INFO | main | Signal SBIN spread=10.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:42 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:42 | INFO | live | Monitoring... NSE=₹97065.00 BSE=₹97075.00 Spread=₹10.00
2025-12-01 14:56:42 | INFO | main | Signal SBIN spread=10.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:42 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:42 | INFO | main | Signal SBIN spread=10.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:42 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:42 | INFO | main | Signal SBIN spread=10.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:42 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:43 | INFO | main | Signal SBIN spread=20.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:43 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:43 | INFO | main | Signal SBIN spread=20.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:43 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:43 | INFO | main | Signal SBIN spread=20.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:43 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:43 | INFO | main | Signal SBIN spread=20.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:43 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:43 | INFO | main | Signal SBIN spread=20.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:43 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:43 | INFO | main | Signal SBIN spread=20.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:43 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:43 | INFO | main | Signal SBIN spread=20.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:43 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:43 | INFO | main | Signal SBIN spread=20.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:43 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:43 | INFO | main | Signal SBIN spread=20.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:43 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:43 | INFO | main | Signal SBIN spread=20.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:43 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:43 | INFO | main | Signal SBIN spread=20.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:43 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:43 | INFO | main | Signal SBIN spread=35.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:43 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:43 | INFO | main | Signal SBIN spread=35.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:43 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:43 | INFO | main | Signal SBIN spread=35.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:43 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:43 | INFO | main | Signal SBIN spread=35.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:43 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:44 | INFO | main | Signal SBIN spread=35.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:44 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:44 | INFO | main | Signal SBIN spread=35.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:44 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:44 | INFO | main | Signal SBIN spread=35.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:44 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:44 | INFO | main | Signal SBIN spread=35.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:44 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:44 | INFO | main | Signal SBIN spread=35.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:44 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:44 | INFO | main | Signal SBIN spread=35.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:44 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:44 | INFO | main | Signal SBIN spread=25.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:44 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:44 | INFO | main | Signal SBIN spread=25.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:44 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:45 | INFO | main | Signal SBIN spread=25.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:45 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:45 | INFO | main | Signal SBIN spread=25.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:45 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:45 | INFO | main | Signal SBIN spread=25.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:45 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:45 | INFO | main | Signal SBIN spread=25.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:45 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:45 | INFO | main | Signal SBIN spread=25.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:45 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:45 | INFO | main | Signal SBIN spread=25.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:45 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:45 | INFO | main | Signal SBIN spread=40.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:45 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:45 | INFO | main | Signal SBIN spread=40.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:45 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:45 | INFO | main | Signal SBIN spread=40.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:45 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:45 | INFO | main | Signal SBIN spread=40.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:45 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:46 | INFO | main | Signal SBIN spread=40.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:46 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:46 | INFO | main | Signal SBIN spread=40.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:46 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:46 | INFO | main | Signal SBIN spread=40.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:46 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:46 | INFO | main | Signal SBIN spread=40.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:46 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:47 | INFO | main | Signal SBIN spread=40.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:47 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:47 | INFO | live | Monitoring... NSE=₹97035.00 BSE=₹97075.00 Spread=₹40.00
2025-12-01 14:56:47 | INFO | main | Signal SBIN spread=25.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:47 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:47 | INFO | main | Signal SBIN spread=25.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:47 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:47 | INFO | main | Signal SBIN spread=35.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:47 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:48 | INFO | main | Signal SBIN spread=35.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:48 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:48 | INFO | main | Signal SBIN spread=35.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:48 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:48 | INFO | main | Signal SBIN spread=35.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:48 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:49 | INFO | main | Signal SBIN spread=35.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:49 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:49 | INFO | main | Signal SBIN spread=35.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:49 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:49 | INFO | main | Signal SBIN spread=35.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:49 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:50 | INFO | main | Signal SBIN spread=35.00 buy=NSE sell=BSE qty=50
2025-12-01 14:56:50 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:52 | INFO | live | Monitoring... NSE=₹97070.00 BSE=₹97075.00 Spread=₹5.00
2025-12-01 14:56:53 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 14:56:53 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:54 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 14:56:54 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:54 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 14:56:54 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:55 | INFO | main | Signal SBIN spread=15.00 buy=BSE sell=NSE qty=50
2025-12-01 14:56:55 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:55 | INFO | main | Signal SBIN spread=15.00 buy=BSE sell=NSE qty=50
2025-12-01 14:56:55 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:55 | INFO | main | Signal SBIN spread=15.00 buy=BSE sell=NSE qty=50
2025-12-01 14:56:55 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:56 | INFO | main | Signal SBIN spread=15.00 buy=BSE sell=NSE qty=50
2025-12-01 14:56:56 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:56 | INFO | main | Signal SBIN spread=15.00 buy=BSE sell=NSE qty=50
2025-12-01 14:56:56 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:56 | INFO | main | Signal SBIN spread=15.00 buy=BSE sell=NSE qty=50
2025-12-01 14:56:56 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:57 | INFO | main | Signal SBIN spread=15.00 buy=BSE sell=NSE qty=50
2025-12-01 14:56:57 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:57 | INFO | live | Monitoring... NSE=₹97090.00 BSE=₹97075.00 Spread=₹15.00
2025-12-01 14:56:58 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 14:56:58 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:58 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 14:56:58 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:59 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 14:56:59 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:56:59 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 14:56:59 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:02 | INFO | live | Monitoring... NSE=₹97080.00 BSE=₹97100.00 Spread=₹20.00
2025-12-01 14:57:02 | INFO | main | Signal SBIN spread=10.00 buy=NSE sell=BSE qty=50
2025-12-01 14:57:02 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:02 | INFO | main | Signal SBIN spread=20.00 buy=NSE sell=BSE qty=50
2025-12-01 14:57:02 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:07 | INFO | live | Monitoring... NSE=₹97080.00 BSE=₹97100.00 Spread=₹20.00
2025-12-01 14:57:10 | INFO | main | Signal SBIN spread=10.00 buy=NSE sell=BSE qty=50
2025-12-01 14:57:10 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:12 | INFO | live | Monitoring... NSE=₹97080.00 BSE=₹97100.00 Spread=₹20.00
2025-12-01 14:57:14 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 14:57:14 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:14 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 14:57:14 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:15 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 14:57:15 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:15 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 14:57:15 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:15 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 14:57:15 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:16 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 14:57:16 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:16 | INFO | main | Signal SBIN spread=20.00 buy=BSE sell=NSE qty=50
2025-12-01 14:57:16 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:16 | INFO | main | Signal SBIN spread=20.00 buy=BSE sell=NSE qty=50
2025-12-01 14:57:16 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:16 | INFO | main | Signal SBIN spread=20.00 buy=BSE sell=NSE qty=50
2025-12-01 14:57:16 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:17 | INFO | live | Monitoring... NSE=₹97100.00 BSE=₹97080.00 Spread=₹20.00
2025-12-01 14:57:17 | INFO | main | Signal SBIN spread=20.00 buy=BSE sell=NSE qty=50
2025-12-01 14:57:17 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:17 | INFO | main | Signal SBIN spread=20.00 buy=BSE sell=NSE qty=50
2025-12-01 14:57:17 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:18 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 14:57:18 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:18 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 14:57:18 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:19 | INFO | main | Signal SBIN spread=20.00 buy=BSE sell=NSE qty=50
2025-12-01 14:57:19 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:19 | INFO | main | Signal SBIN spread=20.00 buy=BSE sell=NSE qty=50
2025-12-01 14:57:19 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:20 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 14:57:20 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:20 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 14:57:20 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:20 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 14:57:20 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:21 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 14:57:21 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:21 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 14:57:21 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:21 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 14:57:21 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:22 | INFO | live | Monitoring... (waiting for data)
2025-12-01 14:57:25 | INFO | main | Signal SBIN spread=25.00 buy=NSE sell=BSE qty=50
2025-12-01 14:57:25 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:25 | INFO | main | Signal SBIN spread=30.00 buy=NSE sell=BSE qty=50
2025-12-01 14:57:25 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:26 | INFO | main | Signal SBIN spread=30.00 buy=NSE sell=BSE qty=50
2025-12-01 14:57:26 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:26 | INFO | main | Signal SBIN spread=25.00 buy=NSE sell=BSE qty=50
2025-12-01 14:57:26 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:26 | INFO | main | Signal SBIN spread=30.00 buy=NSE sell=BSE qty=50
2025-12-01 14:57:26 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:26 | INFO | main | Signal SBIN spread=30.00 buy=NSE sell=BSE qty=50
2025-12-01 14:57:26 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:27 | INFO | live | Monitoring... NSE=₹97105.00 BSE=₹97135.00 Spread=₹30.00
2025-12-01 14:57:27 | INFO | main | Signal SBIN spread=30.00 buy=NSE sell=BSE qty=50
2025-12-01 14:57:27 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:27 | INFO | main | Signal SBIN spread=40.00 buy=NSE sell=BSE qty=50
2025-12-01 14:57:27 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:27 | INFO | main | Signal SBIN spread=40.00 buy=NSE sell=BSE qty=50
2025-12-01 14:57:27 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:28 | INFO | main | Signal SBIN spread=40.00 buy=NSE sell=BSE qty=50
2025-12-01 14:57:28 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:28 | INFO | main | Signal SBIN spread=40.00 buy=NSE sell=BSE qty=50
2025-12-01 14:57:28 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:28 | INFO | main | Signal SBIN spread=40.00 buy=NSE sell=BSE qty=50
2025-12-01 14:57:28 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:28 | INFO | main | Signal SBIN spread=40.00 buy=NSE sell=BSE qty=50
2025-12-01 14:57:28 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:29 | INFO | main | Signal SBIN spread=40.00 buy=NSE sell=BSE qty=50
2025-12-01 14:57:29 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:29 | INFO | main | Signal SBIN spread=30.00 buy=NSE sell=BSE qty=50
2025-12-01 14:57:29 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:29 | INFO | main | Signal SBIN spread=30.00 buy=NSE sell=BSE qty=50
2025-12-01 14:57:29 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:29 | INFO | main | Signal SBIN spread=25.00 buy=NSE sell=BSE qty=50
2025-12-01 14:57:29 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:30 | INFO | main | Signal SBIN spread=25.00 buy=NSE sell=BSE qty=50
2025-12-01 14:57:30 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:30 | INFO | main | Signal SBIN spread=25.00 buy=NSE sell=BSE qty=50
2025-12-01 14:57:30 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:30 | INFO | main | Signal SBIN spread=25.00 buy=NSE sell=BSE qty=50
2025-12-01 14:57:30 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:32 | INFO | live | Monitoring... NSE=₹97110.00 BSE=₹97100.00 Spread=₹10.00
2025-12-01 14:57:34 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 14:57:34 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:34 | INFO | main | Signal SBIN spread=5.00 buy=BSE sell=NSE qty=50
2025-12-01 14:57:34 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:34 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 14:57:34 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:36 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 14:57:36 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:37 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 14:57:37 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:37 | INFO | live | Monitoring... NSE=₹97110.00 BSE=₹97100.00 Spread=₹10.00
2025-12-01 14:57:37 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 14:57:37 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:37 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 14:57:37 | ERROR | safety | Too many failed fills; blocking new trades
2025-12-01 14:57:38 | INFO | main | Signal SBIN spread=10.00 buy=BSE sell=NSE qty=50
2025-12-01 14:57:38 | ERROR | safety | Too many failed fills; blocking new trades
